날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2179940000000,189341,12957688600,32200000
2021-04-02,2141300000000,226899,15080638700,32200000
2021-04-05,2160620000000,108970,7270227400,32200000
2021-04-06,2093000000000,189790,12431695700,32200000
2021-04-07,2099440000000,116316,7608316500,32200000
2021-04-08,2115540000000,101188,6632286700,32200000
2021-04-09,2118760000000,84568,5575300100,32200000
2021-04-12,2115540000000,73970,4846869200,32200000
2021-04-13,2102660000000,143088,9342462100,32200000
2021-04-14,2086560000000,168912,10933558200,32200000
2021-04-15,2154180000000,265518,17641847200,32200000
2021-04-16,2131640000000,148854,9892838400,32200000
2021-04-19,2160620000000,150183,10032357200,32200000
2021-04-20,2199260000000,194902,13224502000,32200000
2021-04-21,2147740000000,220381,14776245600,32200000
2021-04-22,2189600000000,179963,12172868000,32200000
2021-04-23,2183160000000,96470,6519465000,32200000
2021-04-26,2266880000000,444540,31071206100,32200000
2021-04-27,2347380000000,518416,37207697000,32200000
2021-04-28,2270100000000,367981,26378074500,32200000
2021-04-29,2331280000000,280778,20182928800,32200000
2021-04-30,2360260000000,396140,29116228100,32200000
2021-05-03,2237900000000,364069,25591609300,32200000
2021-05-04,2237900000000,215177,14787659900,32200000
2021-05-06,2340940000000,277734,19913910100,32200000
2021-05-07,2328060000000,211046,15410239200,32200000
2021-05-10,2392460000000,421121,31400488800,32200000
2021-05-11,2485840000000,497474,37551840700,32200000
2021-05-12,2395680000000,413033,31033884100,32200000
2021-05-13,2324840000000,239695,17460664100,32200000
2021-05-14,2295860000000,181646,13055921000,32200000
2021-05-17,2286200000000,119795,8542778600,32200000
2021-05-18,2376360000000,232424,17155080600,32200000
2021-05-20,2311960000000,251916,18072152300,32200000
2021-05-21,2234680000000,299691,21008287300,32200000
2021-05-24,2170280000000,211615,14402148100,32200000
2021-05-25,2205700000000,123126,8411298700,32200000
2021-05-26,2202480000000,122644,8394036800,32200000
2021-05-27,2183160000000,133045,9026091100,32200000
2021-05-28,2208920000000,112855,7767537000,32200000
2021-05-31,2241120000000,206647,14356295100,32200000
2021-06-01,2231460000000,147174,10236771700,32200000
2021-06-02,2334500000000,371514,26670454800,32200000
2021-06-03,2308740000000,467631,34141699600,32200000
2021-06-04,2276540000000,165410,11715529800,32200000
2021-06-07,2344160000000,255586,18507050600,32200000
2021-06-08,2340940000000,199739,14542697400,32200000
2021-06-09,2292640000000,140532,10096813700,32200000
2021-06-10,2270100000000,203161,14344208400,32200000
2021-06-11,2299080000000,116778,8325024600,32200000
2021-06-14,2305520000000,81193,5782113500,32200000
2021-06-15,2247560000000,220009,15425604600,32200000
2021-06-16,2250780000000,131608,9172752800,32200000
2021-06-17,2254000000000,104596,7308119200,32200000
2021-06-18,2295860000000,211395,14910304400,32200000
2021-06-21,2215360000000,240838,16654622400,32200000
2021-06-22,2221800000000,95051,6576722000,32200000
2021-06-23,2212140000000,95623,6606377900,32200000
2021-06-24,2225020000000,86601,5962537900,32200000
2021-06-25,2257220000000,160258,11238275900,32200000
2021-06-28,2244340000000,61137,4265213200,32200000
2021-06-29,2257220000000,75207,5258754500,32200000
2021-06-30,2279760000000,110926,7848756500,32200000
