날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2289420000000,215508,15470868600,32200000
2021-07-02,2318400000000,110035,7901782800,32200000
2021-07-05,2289420000000,84944,6066651500,32200000
2021-07-06,2289420000000,128592,9114284500,32200000
2021-07-07,2228240000000,263090,18206650500,32200000
2021-07-08,2231460000000,139150,9676504300,32200000
2021-07-09,2173500000000,196924,13334987100,32200000
2021-07-12,2241120000000,90666,6266532000,32200000
2021-07-13,2276540000000,152582,10770998000,32200000
2021-07-14,2305520000000,296451,21262494200,32200000
2021-07-15,2289420000000,144765,10336481300,32200000
2021-07-16,2266880000000,107625,7568722300,32200000
2021-07-19,2228240000000,74853,5200480900,32200000
2021-07-20,2196040000000,145359,9941662500,32200000
2021-07-21,2282980000000,212537,15001278400,32200000
2021-07-22,2292640000000,110640,7870380100,32200000
2021-07-23,2292640000000,135556,9726640900,32200000
2021-07-26,2270100000000,93474,6636065900,32200000
2021-07-27,2344160000000,391484,28598636700,32200000
2021-07-28,2347380000000,142533,10390097900,32200000
2021-07-29,2366700000000,114366,8378454200,32200000
2021-07-30,2340940000000,135721,9887956800,32200000
2021-08-02,2289420000000,88152,6312616600,32200000
2021-08-03,2273320000000,131584,9235548700,32200000
2021-08-04,2295860000000,99639,7074738600,32200000
2021-08-05,2302300000000,63661,4547540300,32200000
2021-08-06,2295860000000,48416,3456174800,32200000
2021-08-09,2257220000000,117102,8217070800,32200000
2021-08-10,2282980000000,91748,6448923600,32200000
2021-08-11,2305520000000,99473,7085484300,32200000
2021-08-12,2263660000000,117004,8273126000,32200000
2021-08-13,2231460000000,147646,10246429500,32200000
2021-08-17,2154180000000,188188,12728881600,32200000
2021-08-18,2189600000000,114837,7796401100,32200000
2021-08-19,2102660000000,219247,14447031000,32200000
2021-08-20,2054360000000,177616,11368641000,32200000
2021-08-23,2067240000000,85018,5484779300,32200000
2021-08-24,2118760000000,89468,5863936700,32200000
2021-08-25,2121980000000,79207,5231423100,32200000
2021-08-26,2102660000000,56782,3731496600,32200000
2021-08-27,2138080000000,83001,5481869800,32200000
2021-08-30,2144520000000,69207,4635354900,32200000
2021-08-31,2144520000000,73066,4866268100,32200000
2021-09-01,2144520000000,46059,3074135800,32200000
2021-09-02,2144520000000,47280,3151632100,32200000
2021-09-03,2154180000000,63927,4298320100,32200000
2021-09-06,2221800000000,136813,9328538600,32200000
2021-09-07,2221800000000,90063,6199089800,32200000
2021-09-08,2183160000000,110487,7540045400,32200000
2021-09-09,2147740000000,107229,7216882900,32200000
2021-09-10,2157400000000,73723,4945100600,32200000
2021-09-13,2141300000000,135705,9062445800,32200000
2021-09-14,2208920000000,166726,11411617000,32200000
2021-09-15,2189600000000,94823,6477182900,32200000
2021-09-16,2205700000000,56073,3834359200,32200000
2021-09-17,2170280000000,109860,7419221300,32200000
2021-09-23,2134860000000,88298,5855158200,32200000
2021-09-24,2128420000000,94026,6238941900,32200000
2021-09-27,2102660000000,97954,6421683500,32200000
2021-09-28,2067240000000,163849,10589138900,32200000
2021-09-29,2047920000000,90583,5768356300,32200000
2021-09-30,2067240000000,118863,7568585600,32200000
