날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4551827580,10,53100,857218
2023-07-04,4457533600,1070,5565170,857218
2023-07-05,4500394500,119,614800,857218
2023-07-06,4457533600,124,646260,857218
2023-07-07,4500394500,28,147180,857218
2023-07-10,4397528340,437,2234440,857218
2023-07-11,4457533600,2011,10158110,857218
2023-07-12,4440389240,101,523940,857218
2023-07-13,4371811800,373,1924090,857218
2023-07-14,4303234360,2413,11850745,857218
2023-07-17,4371811800,122,614200,857218
2023-07-18,4354667440,215,1066520,857218
2023-07-19,4281803910,788,3885530,857218
2023-07-20,4136076850,494,2383550,857218
2023-07-21,4127504670,110,525675,857218
2023-07-24,4101788130,1537,7134175,857218
2023-07-25,3990349790,733,3305085,857218
2023-07-26,3788903560,1606,7077980,857218
2023-07-27,4110360310,310,1460510,857218
2023-07-28,4024638510,248,1146315,857218
2023-07-31,4114646400,444,2051415,857218
2023-08-01,4110360310,601,2865370,857218
2023-08-02,4024638510,286,1360375,857218
2023-08-03,4097502040,40,191425,857218
2023-08-04,4131790760,2,9645,857218
2023-08-07,3891769720,2184,9943270,857218
2023-08-08,3784617470,2942,13031780,857218
2023-08-09,3690323490,942,4022705,857218
2023-08-10,3686037400,217,931915,857218
2023-08-11,3810334010,3,13385,857218
2023-08-14,3806047920,82,357320,857218
2023-08-16,3711753940,3270,14196900,857218
2023-08-17,3677465220,159,686020,857218
2023-08-18,3596029510,534,2248205,857218
2023-08-21,3557454700,1740,7247725,857218
2023-08-22,3570312970,278,1145770,857218
2023-08-23,3523165980,750,3093920,857218
2023-08-24,3493163350,1232,4990535,857218
2023-08-25,3506021620,271,1100790,857218
2023-08-28,3600315600,1172,4865265,857218
2023-08-29,3681751310,464,1967555,857218
2023-08-30,3643176500,557,2366395,857218
2023-08-31,3591743420,1336,5566350,857218
2023-09-01,3531738160,1042,4326090,857218
2023-09-04,3574599060,409,1671790,857218
2023-09-05,3686037400,13,55950,857218
2023-09-06,3523165980,1412,5824640,857218
2023-09-07,3574599060,5,20850,857218
2023-09-08,3570312970,878,3611505,857218
2023-09-11,3514593800,1240,5030005,857218
2023-09-12,3480305080,968,3901450,857218
2023-09-13,3476018990,454,1824385,857218
2023-09-14,3480305080,209,871595,857218
2023-09-15,3557454700,251,1014125,857218
2023-09-18,3643176500,3100,13071855,857218
2023-09-19,3553168610,972,4007010,857218
2023-09-20,3518879890,828,3379805,857218
2023-09-21,3510307710,911,3721930,857218
2023-09-22,3557454700,1116,4579745,857218
2023-09-25,3574599060,125,520825,857218
2023-09-26,3600315600,3052,12813730,857218
2023-09-27,3630318230,114,484190,857218
