날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4466105780,62,325090,857218
2023-04-04,4474677960,82,433550,857218
2023-04-05,4457533600,2984,15378720,857218
2023-04-06,4500394500,950,4940600,857218
2023-04-07,4457533600,254,1329670,857218
2023-04-10,4491822320,408,2112150,857218
2023-04-11,4560399760,16,85500,857218
2023-04-12,4568971940,3560,18937450,857218
2023-04-13,4500394500,530,2795100,857218
2023-04-14,4594688480,396,2118610,857218
2023-04-17,4611832840,382,2058730,857218
2023-04-18,4526111040,1170,6238520,857218
2023-04-19,4508966680,2777,14518310,857218
2023-04-20,4526111040,155,823170,857218
2023-04-21,4508966680,1203,6281530,857218
2023-04-24,4568971940,10,52430,857218
2023-04-25,4543255400,811,4193740,857218
2023-04-26,4526111040,191,995610,857218
2023-04-27,4466105780,278,1451930,857218
2023-04-28,4517538860,23,121310,857218
2023-05-02,4440389240,994,5149540,857218
2023-05-03,4534683220,313,1623000,857218
2023-05-04,4534683220,747,3930750,857218
2023-05-08,4568971940,202,1072570,857218
2023-05-09,4380383980,657,3373510,857218
2023-05-10,4474677960,83,430910,857218
2023-05-11,4543255400,244,1283130,857218
2023-05-12,4466105780,147,769420,857218
2023-05-15,4466105780,203,1059770,857218
2023-05-16,4500394500,79,408920,857218
2023-05-17,4508966680,27,141470,857218
2023-05-18,4483250140,11,57430,857218
2023-05-19,4474677960,62,320050,857218
2023-05-22,4440389240,1940,10042760,857218
2023-05-23,4466105780,730,3777180,857218
2023-05-24,4474677960,460,2401790,857218
2023-05-25,4748987720,1795,9597830,857218
2023-05-26,4577544120,660,3575370,857218
2023-05-30,4534683220,273,1456180,857218
2023-05-31,4568971940,1146,6218480,857218
2023-06-01,4526111040,2564,13447440,857218
2023-06-02,4526111040,207,1092820,857218
2023-06-05,4543255400,3248,17213580,857218
2023-06-07,4483250140,216,1146340,857218
2023-06-08,4620405020,350,1890250,857218
2023-06-09,4620405020,181,977050,857218
2023-06-12,4440389240,2204,11471380,857218
2023-06-13,4543255400,828,4368740,857218
2023-06-14,4594688480,242,1312800,857218
2023-06-15,4586116300,42,225470,857218
2023-06-16,4663265920,678,3630860,857218
2023-06-19,4577544120,113,600660,857218
2023-06-20,4560399760,1699,9035520,857218
2023-06-21,4534683220,89,470810,857218
2023-06-22,4577544120,525,2803500,857218
2023-06-23,4568971940,196,1051730,857218
2023-06-26,4534683220,1115,5897210,857218
2023-06-27,4534683220,51,269820,857218
2023-06-28,4491822320,1229,6446000,857218
2023-06-29,4466105780,139,724010,857218
2023-06-30,4551827580,197,1025190,857218
