날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4157507300,2893,14052955,857218
2023-01-03,4157507300,1015,4897410,857218
2023-01-04,4328950900,18364,93385915,857218
2023-01-05,4328950900,9866,48511920,857218
2023-01-06,4281803910,3140,15565730,857218
2023-01-09,4328950900,3759,18817470,857218
2023-01-10,4281803910,3487,17364855,857218
2023-01-11,4294662180,1184,5982875,857218
2023-01-12,4328950900,1512,7544865,857218
2023-01-13,4281803910,1062,5331075,857218
2023-01-16,4286090000,831,4151530,857218
2023-01-17,4286090000,3171,15711280,857218
2023-01-18,4260373460,2516,12550455,857218
2023-01-19,4264659550,507,2522950,857218
2023-01-20,4264659550,7170,35588800,857218
2023-01-25,4226084740,1309,6456420,857218
2023-01-26,4247515190,1148,5686245,857218
2023-01-27,4260373460,2652,13160565,857218
2023-01-30,4260373460,622,3084995,857218
2023-01-31,4217512560,2391,11817885,857218
2023-02-01,4243229100,23,113585,857218
2023-02-02,4243229100,3385,16814295,857218
2023-02-03,4226084740,2592,12784515,857218
2023-02-06,4230370830,254,1268585,857218
2023-02-07,4251801280,2788,13883380,857218
2023-02-08,4311806540,2632,13273115,857218
2023-02-09,4286090000,1657,8292705,857218
2023-02-10,4354667440,2714,13737800,857218
2023-02-13,4448961420,6032,31813450,857218
2023-02-14,4406100520,1865,9573000,857218
2023-02-15,4457533600,2258,11642620,857218
2023-02-16,4457533600,166,859420,857218
2023-02-17,4466105780,1322,6837660,857218
2023-02-20,4457533600,195,1012920,857218
2023-02-21,4457533600,71,373020,857218
2023-02-22,4388956160,77,396980,857218
2023-02-23,4423244880,2541,13778090,857218
2023-02-24,4337523080,1283,6632000,857218
2023-02-27,4320378720,947,4793480,857218
2023-02-28,4414672700,579,2990160,857218
2023-03-02,4363239620,1235,6304350,857218
2023-03-03,4397528340,1132,5755370,857218
2023-03-06,4363239620,546,2768440,857218
2023-03-07,4346095260,676,3412880,857218
2023-03-08,4346095260,61,308750,857218
2023-03-09,4560399760,5895,31334120,857218
2023-03-10,4388956160,2315,11906170,857218
2023-03-13,4483250140,832,4381220,857218
2023-03-14,4508966680,841,4412890,857218
2023-03-15,4431817060,518,2674410,857218
2023-03-16,4474677960,514,2613910,857218
2023-03-17,4500394500,1116,5848190,857218
2023-03-20,4483250140,201,1047950,857218
2023-03-21,4414672700,623,3209660,857218
2023-03-22,4500394500,172,903000,857218
2023-03-23,4500394500,136,729720,857218
2023-03-24,4406100520,323,1668630,857218
2023-03-27,4406100520,716,3678740,857218
2023-03-28,4440389240,119,616060,857218
2023-03-29,4517538860,127,665380,857218
2023-03-30,4483250140,280,1461610,857218
2023-03-31,4474677960,2777,14508180,857218
