날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3660320860,34,143800,857218
2023-10-05,3643176500,1,4250,857218
2023-10-06,3634604320,18,76325,857218
2023-10-10,3634604320,9,38160,857218
2023-10-11,3557454700,467,1942315,857218
2023-10-12,3626032140,13,54645,857218
2023-10-13,3626032140,2,8460,857218
2023-10-16,3523165980,188,771940,857218
2023-10-17,3377438920,2650,10407960,857218
2023-10-18,3407441550,49,195060,857218
2023-10-19,3283144940,354,1368720,857218
2023-10-20,3390297190,309,1222660,857218
2023-10-23,3523165980,72,307270,857218
2023-10-24,3381725010,427,1688325,857218
2023-10-25,3343150200,466,1824785,857218
2023-10-26,3171706600,1946,7217000,857218
2023-10-27,3193137050,161,595970,857218
2023-10-30,3193137050,494,1840130,857218
2023-10-31,3278858850,31,118780,857218
2023-11-01,3334578020,25,97420,857218
2023-11-02,3210281410,531,1991540,857218
2023-11-03,3205995320,446,1660620,857218
2023-11-06,3184564870,772,2867555,857218
2023-11-07,3180278780,1333,4943030,857218
2023-11-08,3214567500,215,795500,857218
2023-11-09,3214567500,129,478440,857218
2023-11-10,3214567500,69,258965,857218
2023-11-13,3334578020,35,137635,857218
2023-11-14,3343150200,67,264750,857218
2023-11-15,3523165980,2129,8459250,857218
2023-11-16,3531738160,24,102800,857218
2023-11-17,3596029510,114,474065,857218
2023-11-20,3668893040,1,4280,857218
2023-11-21,3531738160,1349,5538160,857218
2023-11-22,3608887780,1058,4451790,857218
2023-11-23,3720326120,1387,5998720,857218
2023-11-24,3724612210,825,3585145,857218
2023-11-27,3758900930,470,2026860,857218
2023-11-28,3763187020,3560,15627240,857218
2023-11-29,3707467850,1214,5244090,857218
2023-11-30,3943202800,3262,14707480,857218
2023-12-01,4268945640,8603,41775975,857218
2023-12-04,4311806540,4208,21346170,857218
2023-12-05,4268945640,2803,13888600,857218
2023-12-06,4071785500,3599,17399955,857218
2023-12-07,4337523080,2560,12680015,857218
2023-12-08,4320378720,2980,14939825,857218
2023-12-11,4303234360,2047,10314010,857218
2023-12-12,4346095260,1425,7133240,857218
2023-12-13,4346095260,436,2205580,857218
2023-12-14,4281803910,962,4783215,857218
2023-12-15,4303234360,548,2692490,857218
2023-12-18,4166079480,1089,5467180,857218
2023-12-19,4268945640,162,805180,857218
2023-12-20,4268945640,70,348600,857218
2023-12-21,4183223840,140,683330,857218
2023-12-22,4114646400,106,508880,857218
2023-12-26,3926058440,1997,9117320,857218
2023-12-27,4003208060,23,106680,857218
2023-12-28,4003208060,116,541110,857218
