날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,70100,71000,70100,71000,32,0.995732574679943
2020-11-03,71000,71300,70800,70800,311,-0.28169014084507044
2020-11-04,70800,71000,70400,71000,978,0.2824858757062147
2020-11-05,71200,71300,70200,70600,976,-0.5633802816901409
2020-11-06,70300,71000,70300,70300,156,-0.424929178470255
2020-11-09,70400,70800,70200,70300,274,0.0
2020-11-10,70300,71000,70300,70900,187,0.8534850640113799
2020-11-11,70500,72300,70500,71900,1504,1.4104372355430184
2020-11-12,72200,72600,71900,72600,353,0.9735744089012517
2020-11-13,72700,72700,72200,72600,72,0.0
2020-11-16,72600,73300,72400,73100,1213,0.6887052341597797
2020-11-17,73700,73700,72400,72900,1167,-0.27359781121751026
2020-11-18,72500,73400,72000,72100,732,-1.0973936899862824
2020-11-19,72400,72800,71700,71700,476,-0.5547850208044383
2020-11-20,71800,73000,71700,72600,509,1.2552301255230125
2020-11-23,73200,73400,72100,73200,759,0.8264462809917356
2020-11-24,73600,74300,73200,73800,1158,0.819672131147541
2020-11-25,73900,78100,73900,76400,4104,3.523035230352303
2020-11-26,78000,78000,76500,77700,588,1.7015706806282722
2020-11-27,77700,77700,76400,77300,589,-0.5148005148005148
2020-11-30,77300,77600,76500,76800,918,-0.646830530401035
