news_title,news_category,news_date
삼전에 지친 개미…'주주환원' 은행주 베팅,증권국내증시,2024.12.29
"국민銀, 신규 임원 21명 중 20명 70년대생… 이재근·이창권, 지주로 이동",경제·금융은행,2024.12.26
[오전 시황] 코스피·코스닥 소폭 상승…개인 1000억 넘게 순매도,증권국내증시,2024.12.23
"[마감 시황] 코스피, 2400 턱걸이 사수…코스닥은 2% 넘게 하락",증권국내증시,2024.12.20
"[오후 시황] 코스피, 2400 밑으로 추락…외인·기관 매도에 8거래일만",증권국내증시,2024.12.20
[오전 시황] 외인·기관 매도에 코스피 1% 하락,증권국내증시,2024.12.20
"KB금융, 경북도와 손잡고 소상공인 출산 지원",경제·금융경제·금융일반,2024.12.19
"삼성액티브운용 밸류업 액티브 ETF, 동종 상품 중 수익률 1위",증권국내증시,2024.12.18
돌아온 외국인에 코스피 상승 폭 확대…코스닥은 하락 [오전 시황],증권국내증시,2024.12.18
"[주식 초고수는 지금] 유한양행, 이틀째 순매수 1위",증권국내증시,2024.12.17
"코스피, 외국인 매도세에 1% 가까이 하락[오전 시황]",증권국내증시,2024.12.17
"'연 15%' 월배당 지급…삼성, '금융 고배당 커버드콜 ETF' 출시",증권재테크,2024.12.17
KB금융·현대모비스 '지각 합류'…밸류업지수 힘 받나,증권정책,2024.12.16
"밸류업 편입된 KB·하나금융 ""주주가치 제고 최선""",경제·금융은행,2024.12.16
KB금융·현대모비스·SKT 등 5종목 밸류업 지수 추가 편입,증권국내증시,2024.12.16
"KB금융, 'ISU 쇼트트랙 월드투어 서울' 공식 후원",경제·금융은행,2024.12.14
"[오후 시황] 코스피, 기관 매수로 강보합 전환…2500선 회복",증권국내증시,2024.12.13
"KB금융, '골드 앤 와이즈 더 퍼스트 도곡 센터' 오픈",경제·금융경제·금융일반,2024.12.12
‘코리아 밸류업 지수’ 5개 종목 편입…업계 “은행·통신 등 예상”,증권국내증시,2024.12.12
[단독] 은행·통신 등 5개 종목 밸류업지수 새로 편입,증권국내증시,2024.12.11
"신한證 ""외국인, 계엄 사태 이후 이탈 줄어…반도체·방산 저가매수""",증권국내증시,2024.12.11
"탄핵 정국, 외국인·기관은 어떤 종목 매수했나",증권국내증시,2024.12.11
"KB, KAIST서 채용설명회…카카오페이는 엔지니어 물색",경제·금융은행,2024.12.10
금융사 'P리스크' 직격탄…건전성 악화 경고등,경제·금융은행,2024.12.10
"개미는 은행주, 외인·기관은 AI주 담았다",증권국내증시,2024.12.10
"[오전 시황] '탄핵 부결 여파' 코스피, 2400밑으로 추락…장중 52주 신저가",증권국내증시,2024.12.09
비상계엄에 '밸류다운' 된 금융주…횡재세 리스크까지 부각,경제·금융은행,2024.12.07
사흘만에 시총 11조 날아간 금융권 '밸류다운'…실적 관리도 비상 [비상계엄 후폭풍],경제·금융은행,2024.12.06
"국민카드에 '김재관'·라이프에 '정문철'…KB금융, '안정 속 변화'",경제·금융경제·금융일반,2024.12.06
"외인, 밸류업 우량주까지 던졌다…“더 빨리 줄여야”",증권국내증시,2024.12.06
"""韓 투자 비중 더 빨리 줄여라""…외인, 밸류업 우량주까지 투매",증권국내증시,2024.12.05
외인 매도 공세에 코스피 2440대…시총 2000조 하회[마감 시황],증권국내증시,2024.12.05
