news_title,news_category,news_date
"금리 하락에도…5대 금융지주, 가계대출 업고 순익 16.6조 역대 최대",경제·금융은행,2024.10.29
삼전은 오르는데 코스피는 '주춤'…코스닥도 2차전지주 약세로 하락 [오후 시황],증권국내증시,2024.10.29
하루 만에 2600선 깨지나…개인만 순매수 중 [오전 시황],증권국내증시,2024.10.29
삼성전자 상승·기관 사자에 코스피 ‘방긋’…8거래일 만에 2610선 회복 [마감 시황],증권국내증시,2024.10.28
"KB뱅크, 3억 달러 규모 채권 발행 성공",경제·금융은행,2024.10.28
코스피 기관 매수세에 2600선 회복…코스닥1%대 상승 [오전 시황],증권국내증시,2024.10.28
"순매수 상위 10개 종목 보니…외인·기관 웃고, 개미 울었다",증권국내증시,2024.10.27
은행만 밸류업?…다른 상장사도 참여할까 [선데이 머니카페],증권국내증시,2024.10.27
"<유>KB금융, 장중 신고가 돌파.. 98,500→101,500(▲3,000)",증권News봇,2024.10.25
"증권가, KB금융 목표가 일제히 상향…밸류업 호평",증권국내증시,2024.10.25
"코스피, 2580대 장 종료…""美 증시 하락에 연동""[마감 시황]",증권국내증시,2024.10.24
"올 3분기 누적순익 4.4조 찍은 KB금융 ""잉여자본 주주환원""",경제·금융은행,2024.10.24
"양종희 KB금융 회장 “자산관리 사업구조, 자문수수료 위주로 재편”",경제·금융경제·금융일반,2024.10.23
"코스피, 나흘만에 상승 2600대 회복[마감시황]",증권증권일반,2024.10.21
"코스피, 관망 속 2600대 움직임…삼성전자 1%대 하락[오전시황]",증권증권일반,2024.10.21
"[이번주 증시 전망] 外 '역대 최장' 삼전 순매도…""반도체株도 선별을""",증권국내증시,2024.10.21
"[다음주 증시 전망] 外 '역대 최장' 삼전 순매도…""반도체株도 선별을""",증권국내증시,2024.10.19
"양종희 KB금융 회장, 환노위 증인서 빠져",경제·금융은행,2024.10.15
[오전 시황] 미국 증시 호황에도 웃지 못하는 국내 증시…코스피 코스닥 모두 약보합,증권국내증시,2024.10.15
"[마감 시황] '기관 매수' 코스피, 2620 안착…코스닥은 하락 마감",증권국내증시,2024.10.14
"'7거래일 연속 상승' KB금융, 밸류업 훈풍에 52주 신고가",증권국내증시,2024.10.14
"[오후 시황] '기관 매수' 코스피, 2620 돌파…코스닥은 약세 지속",증권국내증시,2024.10.14
"[특징주] 은행·증권株, 주주 환원 기대감·美은행 호실적에 강세",증권국내증시,2024.10.14
"[오전 시황] 코스피, 삼전 반등에 2600 회복…코스닥은 내림세",증권국내증시,2024.10.14
"<유>KB금융, 장중 신고가 돌파.. 92,400→94,500(▲2,100)",증권News봇,2024.10.14
"'밸류업' 약발 통했나…자사주 소각, 벌써 작년 2배 넘었다",증권국내증시,2024.10.14
'밸류업 바람'에 올 자사주 소각 10조…벌써 작년 2배 초과,증권국내증시,2024.10.13
[마감 시황] 2600선 내준 코스피…코스닥도 내림세로 마감,증권국내증시,2024.10.11
[오전 시황] 코스피 2610선 사수…‘노벨 문학상’ 한강 효과로 출판株 급등,증권국내증시,2024.10.11
"키움證 ""KB금융, 3분기 실적·밸류업 기대…목표가 11만 6000→12만 원""",증권국내증시,2024.10.11
"코스피, 2590대 강보합…'5만 전자'에 발목[마감 시황]",증권국내증시,2024.10.10
"코스피, 2600대 복귀… 거꾸로 가는 삼성전자[오전 시황]",증권국내증시,2024.10.10
코스피·코스닥 소폭 하락…반도체주 일제히 내려[마감시황],증권국내증시,2024.10.08
"英 브랜드파이낸스, 국내 1위 금융사에 'KB' 선정",경제·금융은행,2024.10.08
삼성전자 실적 하회 속 코스피 2590대 약세[오전시황],증권국내증시,2024.10.08
진옥동·양종희 회장 ‘내부통제 AI 시스템’ 구축 진두지휘,경제·금융은행,2024.10.07
"망 분리 완화로 빅테크-금융사 협력 확대… ""금융권 DT 전환기""",경제·금융은행,2024.10.06
[단독] MS 손잡은 KB금융…금융판 챗GPT 개발,경제·금융은행,2024.10.06
[이번주 추천주] 밸류업 지수에서 빠졌지만…'주주가치 제고' KB금융 주목,증권증권일반,2024.10.06
"KB금융, 광주 소상공인 출산·육아 지원한다",경제·금융경제·금융일반,2024.10.06
[동십자각]밸류 없는 '밸류업 지수' 안되려면,증권정책,2024.10.04
기관 팔고 개인 사고…코스피 2570선에서 혼조세 [오전 시황],증권국내증시,2024.10.04
