rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000362,11012,2019,00131197,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기 반기말,91672922022,제 31 기말,89338692286,1,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,3827178206,제 31 기말,4035628754,2,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,기타금융상품,-,제 32 기 반기말,3390435002,제 31 기말,2793369220,3,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,10000000,제 31 기말,,4,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,27565605192,제 31 기말,25674505089,5,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 반기말,25545136092,제 31 기말,24609756522,6,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 32 기 반기말,2020469100,제 31 기말,1064748567,7,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기 반기말,52712121429,제 31 기말,51974102516,8,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 32 기 반기말,801082696,제 31 기말,,9,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,3238944084,제 31 기말,4552602637,10,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,파생상품자산,-,제 32 기 반기말,127555413,제 31 기말,308484070,11,KRW,,,,,연결,,
20190814000362,11012,2019,00131197,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기 반기말,130400560884,제 31 기말,130771386680,12,KRW,,,,,연결,,
