날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3810,3900,3780,3850,142014,1.0498687664041995
2024-01-03,3800,3835,3750,3765,95342,-2.207792207792208
2024-01-04,3765,3770,3655,3730,139570,-0.9296148738379815
2024-01-05,3730,3730,3625,3650,143026,-2.1447721179624666
2024-01-08,3655,3825,3655,3805,140877,4.2465753424657535
2024-01-09,3805,3825,3785,3825,65115,0.5256241787122208
2024-01-10,3830,3845,3780,3830,72983,0.130718954248366
2024-01-11,3845,3845,3740,3740,93949,-2.3498694516971277
2024-01-12,3745,3755,3690,3755,117787,0.4010695187165776
2024-01-15,3735,3745,3700,3700,28020,-1.4647137150466045
2024-01-16,3730,3730,3675,3675,52504,-0.6756756756756757
2024-01-17,3670,3685,3590,3600,77796,-2.0408163265306123
2024-01-18,3590,3655,3575,3590,91015,-0.2777777777777778
2024-01-19,3595,3630,3565,3575,56957,-0.4178272980501393
2024-01-22,3575,3615,3560,3580,53170,0.13986013986013987
2024-01-23,3555,3635,3555,3605,49881,0.6983240223463687
2024-01-24,3605,3610,3580,3585,30288,-0.5547850208044383
2024-01-25,3590,3590,3495,3550,91529,-0.9762900976290098
2024-01-26,3550,3670,3540,3660,77821,3.0985915492957745
2024-01-29,3655,3710,3610,3710,101716,1.366120218579235
2024-01-30,3725,3740,3690,3720,195743,0.2695417789757413
2024-01-31,3725,3830,3690,3770,252470,1.3440860215053763
