날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,17350,17800,17100,17550,21517,1.1527377521613833
2020-11-03,17750,18350,17500,18050,28558,2.849002849002849
2020-11-04,18050,19800,17750,19550,150947,8.310249307479225
2020-11-05,18100,18300,17850,18200,76851,-6.905370843989769
2020-11-06,18250,18250,17750,17800,37364,-2.197802197802198
2020-11-09,17700,18150,17650,18000,44923,1.1235955056179776
2020-11-10,18000,18200,17700,18200,41103,1.1111111111111112
2020-11-11,18050,18750,17900,18300,43295,0.5494505494505495
2020-11-12,18300,19150,18200,18850,70408,3.0054644808743167
2020-11-13,19200,19200,18350,18400,41759,-2.3872679045092835
2020-11-16,18600,19000,18400,18800,38280,2.1739130434782608
2020-11-17,18500,19000,18500,18600,25119,-1.0638297872340425
2020-11-18,18950,20250,18800,20150,192204,8.333333333333332
2020-11-19,20100,20100,19350,19800,70048,-1.7369727047146404
2020-11-20,19700,19950,19400,19400,44829,-2.0202020202020203
2020-11-23,19200,20200,19200,19550,48226,0.7731958762886598
2020-11-24,19750,19750,19350,19450,33921,-0.5115089514066496
2020-11-25,19600,19600,18750,18900,39774,-2.827763496143959
2020-11-26,19300,20400,19250,20250,155506,7.142857142857142
2020-11-27,20300,20350,19850,20350,48388,0.49382716049382713
2020-11-30,20350,20400,19250,19350,117756,-4.914004914004914
