Date,MOM
2019-07-01,-0.027527933800973292
2019-07-01,-0.061287065422710674
2019-07-01,-0.027527933800973292
2019-07-01,-0.061287065422710674
2019-07-02,-0.06354722745726393
2019-07-02,-0.03600065409117503
2019-07-02,-0.06354722745726393
2019-07-02,-0.03600065409117503
2019-07-03,-0.05621281247191923
2019-07-03,-0.08524908068932191
2019-07-03,-0.05621281247191923
2019-07-03,-0.08524908068932191
2019-07-04,-0.058694440340107734
2019-07-04,-0.05095431779143611
2019-07-04,-0.058694440340107734
2019-07-04,-0.05095431779143611
2019-07-05,-0.06280552190230171
2019-07-05,-0.07139473672450691
2019-07-05,-0.06280552190230171
2019-07-05,-0.07139473672450691
2019-07-08,-0.09473119241434835
2019-07-08,-0.10943568076305166
2019-07-08,-0.09473119241434835
2019-07-08,-0.10943568076305166
2019-07-09,-0.0766593067250061
2019-07-09,-0.09333617698882302
2019-07-09,-0.0766593067250061
2019-07-09,-0.09333617698882302
2019-07-10,-0.06495193571359559
2019-07-10,-0.09109207638638672
2019-07-10,-0.06495193571359559
2019-07-10,-0.09109207638638672
2019-07-11,-0.028746723275598685
2019-07-11,-0.06010955081940794
2019-07-11,-0.028746723275598685
2019-07-11,-0.06010955081940794
2019-07-12,-0.03946832293912794
2019-07-12,-0.06445017869709802
2019-07-12,-0.03946832293912794
2019-07-12,-0.06445017869709802
2019-07-15,-0.0326772773820011
2019-07-15,-0.041858316868668144
2019-07-15,-0.0326772773820011
2019-07-15,-0.041858316868668144
2019-07-16,-0.024690719393257066
2019-07-16,-0.023478368267349947
2019-07-16,-0.024690719393257066
2019-07-16,-0.023478368267349947
2019-07-17,-0.025664158897427458
2019-07-17,-0.015015127093242153
2019-07-17,-0.025664158897427458
2019-07-17,-0.015015127093242153
2019-07-18,-0.024813063529824597
2019-07-18,-0.04273084841193697
2019-07-18,-0.024813063529824597
2019-07-18,-0.04273084841193697
2019-07-19,-0.0018344155183646071
2019-07-19,-0.03686348541876627
2019-07-19,-0.0018344155183646071
2019-07-19,-0.03686348541876627
2019-07-22,-0.02223217994329374
2019-07-22,0.01946318400202407
2019-07-22,-0.02223217994329374
2019-07-22,0.01946318400202407
2019-07-23,0.03372334865536386
2019-07-23,-0.012275270466035937
2019-07-23,0.03372334865536386
2019-07-23,-0.012275270466035937
2019-07-24,-0.021135757123590282
2019-07-24,-0.05255539002151932
2019-07-24,-0.021135757123590282
2019-07-24,-0.05255539002151932
2019-07-25,-0.03335897987250647
2019-07-25,0.0030004433265411468
2019-07-25,-0.03335897987250647
2019-07-25,0.0030004433265411468
2019-07-26,-0.030561103386283484
2019-07-26,-0.00431262553727485
2019-07-26,-0.030561103386283484
2019-07-26,-0.00431262553727485
