rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,2166698368166,제 54 기말,2195832515923,7,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,493936963960,제 54 기말,460924908665,8,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,36127544821,제 54 기말,39334807217,9,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,293059790,제 54 기말,975676340,10,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,223181612193,제 54 기말,217234977631,11,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,15425192850,제 54 기말,23802598521,12,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,,제 54 기말,3000000000,13,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,218909554306,제 54 기말,176576848956,14,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,1672761404206,제 54 기말,1734907607258,15,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기 3분기말,8720892250,제 54 기말,11674006115,16,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,1355800570,제 54 기말,1483781028,17,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,9479550418,제 54 기말,8800591010,18,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,15458447852,제 54 기말,15458702296,19,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 55 기 3분기말,191310413609,제 54 기말,184474873440,20,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,346029391,제 54 기말,346029391,21,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,9963007153,제 54 기말,9234907709,22,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,1414939281795,제 54 기말,1472357083116,23,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,21187981168,제 54 기말,31077633153,24,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,1829381628257,제 54 기말,1861952413767,26,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,1829381628257,제 54 기말,1861952413767,27,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,264297830279,제 54 기말,264297830279,28,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 3분기말,-4721842058,제 54 기말,-4171899755,29,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,41000000000,제 54 기말,41000000000,30,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,1528805640036,제 54 기말,1560826483243,31,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,2166698368166,제 54 기말,2195832515923,33,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,245934961254,제 54 기말,222554203689,35,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 3분기말,839166333,제 54 기말,13419666483,36,KRW,,,,,연결,,
20231114001902,11014,2023,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,8529921,제 54 기말,,37,KRW,,,,,연결,,
