날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,374802965000,7098,251531350,10557830
2023-10-05,364773026500,13382,466788950,10557830
2023-10-06,353159413500,12136,407647550,10557830
2023-10-10,354215196500,13087,435907350,10557830
2023-10-11,354743088000,7468,250494600,10557830
2023-10-12,358966220000,11363,384065500,10557830
2023-10-13,357382545500,23971,814040900,10557830
2023-10-16,351047847500,13579,453159050,10557830
2023-10-17,355270979500,12220,410300700,10557830
2023-10-18,354215196500,8293,276509550,10557830
2023-10-19,344713149500,8142,267292100,10557830
2023-10-20,341545800500,12058,385162250,10557830
2023-10-23,348408390000,15143,501538350,10557830
2023-10-24,351047847500,15131,500782100,10557830
2023-10-25,368468267000,30698,1077743450,10557830
2023-10-26,369524050000,11943,414058500,10557830
2023-10-27,357382545500,12211,416894150,10557830
2023-10-30,352631522000,4180,140108750,10557830
2023-10-31,385360795000,36626,1317393350,10557830
2023-11-01,406476455000,63805,2416324000,10557830
2023-11-02,397502299500,13648,515095450,10557830
2023-11-03,401197540000,20449,787696150,10557830
2023-11-06,412811153000,15418,604583200,10557830
2023-11-07,409643804000,8507,329139950,10557830
2023-11-08,411227478500,10193,395947100,10557830
2023-11-09,411227478500,10599,411701350,10557830
2023-11-10,400141757000,9225,353447100,10557830
2023-11-13,393807059000,9611,362898350,10557830
2023-11-14,393279167500,5342,200377550,10557830
2023-11-15,392751276000,17223,643315250,10557830
2023-11-16,392751276000,10584,390542100,10557830
2023-11-17,393279167500,8085,298180000,10557830
2023-11-20,390639710000,8095,299491150,10557830
2023-11-21,389583927000,17374,635537100,10557830
2023-11-22,385888686500,12816,466261250,10557830
2023-11-23,383249229000,7668,277661250,10557830
2023-11-24,380081880000,4122,148753150,10557830
2023-11-27,385888686500,9675,352150600,10557830
2023-11-28,387472361000,37718,1375834600,10557830
2023-11-29,388528144000,17494,638204050,10557830
2023-11-30,379026097000,27553,986335350,10557830
2023-12-01,368996158500,15251,533249100,10557830
2023-12-04,366356701000,28337,988238200,10557830
2023-12-05,371107724500,20473,713875750,10557830
2023-12-06,363189352000,13990,483104050,10557830
2023-12-07,365300918000,14771,507960950,10557830
2023-12-08,355798871000,16370,554451400,10557830
2023-12-11,359494111500,5644,191663750,10557830
2023-12-12,356854654000,10128,342296250,10557830
2023-12-13,361077786000,11962,405743850,10557830
2023-12-14,372691399000,28785,1006700450,10557830
2023-12-15,366356701000,15439,538203350,10557830
2023-12-18,367412484000,10442,362507300,10557830
2023-12-19,366356701000,11027,381271350,10557830
2023-12-20,370579833000,30785,1067092700,10557830
2023-12-21,370051941500,10415,363977800,10557830
2023-12-22,369524050000,17434,609175000,10557830
2023-12-26,376386639500,16087,570340700,10557830
2023-12-27,376386639500,17567,621984800,10557830
2023-12-28,386416578000,18937,687448700,10557830
