날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,488299637500,14097,649544450,10557830
2023-01-03,483020722500,18577,846891100,10557830
2023-01-04,477213916000,14248,640794750,10557830
2023-01-05,494106444000,20490,949423250,10557830
2023-01-06,491994878000,10333,481142750,10557830
2023-01-09,515222104000,23765,1147383550,10557830
2023-01-10,504136382500,12265,587459750,10557830
2023-01-11,507831623000,6582,317531050,10557830
2023-01-12,499913250500,7862,372828600,10557830
2023-01-13,498329576000,5060,238920100,10557830
2023-01-16,506775840000,5040,241951900,10557830
2023-01-17,508887406000,7353,354403800,10557830
2023-01-18,508887406000,7278,351636600,10557830
2023-01-19,516277887000,18723,910896750,10557830
2023-01-20,517861561500,22169,1088287500,10557830
2023-01-25,516277887000,9881,483905750,10557830
2023-01-26,514694212500,5078,248088300,10557830
2023-01-27,524724151000,12299,608361200,10557830
2023-01-30,516277887000,11708,581381850,10557830
2023-01-31,521556802000,9631,475132500,10557830
2023-02-01,510471080500,22758,1101616900,10557830
2023-02-02,528947283000,55083,2799247350,10557830
2023-02-03,527363608500,11364,565585650,10557830
2023-02-06,522612585000,7995,395765100,10557830
2023-02-07,522084693500,12079,595220850,10557830
2023-02-08,519445236000,11763,580551450,10557830
2023-02-09,526307825500,23163,1157600850,10557830
2023-02-10,535281981000,19490,987823100,10557830
2023-02-13,523140476500,8584,427600250,10557830
2023-02-14,536337764000,12965,656002850,10557830
2023-02-15,519445236000,14333,711179500,10557830
2023-02-16,522612585000,9085,448377300,10557830
2023-02-17,514166321000,7616,371322450,10557830
2023-02-20,519973127500,4187,206323800,10557830
2023-02-21,510998972000,7902,384977300,10557830
2023-02-22,502024816500,7718,366780250,10557830
2023-02-23,502024816500,8605,410714550,10557830
2023-02-24,498329576000,9812,465084250,10557830
2023-02-27,483548614000,16162,741338250,10557830
2023-02-28,481437048000,8343,381757300,10557830
2023-03-02,501496925000,14038,660857800,10557830
2023-03-03,500969033500,5383,255141650,10557830
2023-03-06,494106444000,17974,844602950,10557830
2023-03-07,485660180000,12406,571632200,10557830
2023-03-08,471407109500,17763,797732250,10557830
2023-03-09,467711869000,9891,442407450,10557830
2023-03-10,449763558000,12630,539012500,10557830
2023-03-13,451347232500,13510,566992300,10557830
2023-03-14,440261511000,19274,805438481,10557830
2023-03-15,434454704500,12404,516526300,10557830
2023-03-16,434454704500,9969,407623150,10557830
2023-03-17,433398921500,18580,764935300,10557830
2023-03-20,445012534500,7039,299577150,10557830
2023-03-21,451347232500,6289,268659400,10557830
2023-03-22,444484643000,8561,360701200,10557830
2023-03-23,446596209000,10474,444571350,10557830
2023-03-24,440789402500,9443,394064200,10557830
2023-03-27,445540426000,7507,315252300,10557830
2023-03-28,448707775000,12157,514818448,10557830
2023-03-29,462432954000,16004,697253350,10557830
2023-03-30,465072411500,23366,1017253550,10557830
2023-03-31,467711869000,6348,281805650,10557830
