날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,466656086000,6503,289064900,10557830
2023-04-04,468767652000,5504,243266200,10557830
2023-04-05,468767652000,12192,547753350,10557830
2023-04-06,459793496500,12643,552311700,10557830
2023-04-07,476158133000,23151,1027270300,10557830
2023-04-10,466656086000,10576,466235500,10557830
2023-04-11,466656086000,23947,1063325150,10557830
2023-04-12,459265605000,26089,1131292650,10557830
2023-04-13,463488737000,8894,387303500,10557830
2023-04-14,464016628500,9641,424370950,10557830
2023-04-17,459265605000,7161,311368900,10557830
2023-04-18,471935001000,26580,1168209050,10557830
2023-04-19,475102350000,21024,955074600,10557830
2023-04-20,462960845500,8667,384134000,10557830
2023-04-21,436566270500,29791,1245719550,10557830
2023-04-24,429703681000,13974,564748650,10557830
2023-04-25,425480549000,14057,563993550,10557830
2023-04-26,417034285000,16843,670011350,10557830
2023-04-27,417562176500,7165,282201750,10557830
2023-04-28,422313200000,7828,312274300,10557830
2023-05-02,422313200000,5784,230332400,10557830
2023-05-03,403836997500,27709,1064272350,10557830
2023-05-04,395390733500,16334,611014900,10557830
2023-05-08,396446516500,13130,492918150,10557830
2023-05-09,396974408000,9959,373113250,10557830
2023-05-10,395918625000,14995,567372450,10557830
2023-05-11,392223384500,17856,667466950,10557830
2023-05-12,391695493000,18641,690201750,10557830
2023-05-15,390639710000,15464,571597600,10557830
2023-05-16,390111818500,17161,633245700,10557830
2023-05-17,388528144000,22350,823577250,10557830
2023-05-18,385360795000,20249,740302900,10557830
2023-05-19,391695493000,9986,368856350,10557830
2023-05-22,399085974000,10262,386375250,10557830
2023-05-23,399085974000,14968,562936900,10557830
2023-05-24,394334950500,12230,456721800,10557830
2023-05-25,385360795000,12880,473928700,10557830
2023-05-26,382193446000,17449,630975850,10557830
2023-05-30,372163507500,29322,1039786700,10557830
2023-05-31,362133569000,35546,1236011750,10557830
2023-06-01,358438328500,29561,1001620900,10557830
2023-06-02,356854654000,15620,527729900,10557830
2023-06-05,365300918000,12755,440224050,10557830
2023-06-07,361605677500,10481,364666850,10557830
2023-06-08,357382545500,10675,363030700,10557830
2023-06-09,361605677500,11314,388858800,10557830
2023-06-12,356854654000,15990,538245100,10557830
2023-06-13,356326762500,10652,359220550,10557830
2023-06-14,348936281500,528115,15822600270,10557830
2023-06-15,351575739000,6785,226893000,10557830
2023-06-16,349464173000,18207,610191200,10557830
2023-06-19,349992064500,10938,362364700,10557830
2023-06-20,349464173000,12735,426667550,10557830
2023-06-21,346296824000,543388,16338435487,10557830
2023-06-22,346824715500,5888,193192150,10557830
2023-06-23,341545800500,11370,370497850,10557830
2023-06-26,339962126000,17377,562081850,10557830
2023-06-27,339962126000,6472,209537250,10557830
2023-06-28,337850560000,7343,235792050,10557830
2023-06-29,333099536500,11978,378340850,10557830
2023-06-30,332571645000,10488,330139700,10557830
