날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,328348513000,10807,337480350,10557830
2023-07-04,327820621500,13580,421245400,10557830
2023-07-05,323597489500,13371,409484300,10557830
2023-07-06,319902249000,10664,322427300,10557830
2023-07-07,319902249000,6269,188680750,10557830
2023-07-10,322541706500,3961,120298650,10557830
2023-07-11,332571645000,15482,484918200,10557830
2023-07-12,352103630500,14345,467533500,10557830
2023-07-13,348408390000,8477,280675500,10557830
2023-07-14,352631522000,8227,273888600,10557830
2023-07-17,355270979500,8990,300691150,10557830
2023-07-18,348408390000,9559,318401700,10557830
2023-07-19,347352607000,9670,315788650,10557830
2023-07-20,338378451500,11743,377759500,10557830
2023-07-21,339962126000,9479,305786050,10557830
2023-07-24,333099536500,12783,405075650,10557830
2023-07-25,325709055500,17430,538775350,10557830
2023-07-26,319374357500,29724,903566350,10557830
2023-07-27,360549894500,32580,1089335000,10557830
2023-07-28,361605677500,29029,989580400,10557830
2023-07-31,364773026500,9458,324536600,10557830
2023-08-01,372691399000,17724,619048700,10557830
2023-08-02,392223384500,52369,1919181450,10557830
2023-08-03,379026097000,14497,525265000,10557830
2023-08-04,390639710000,14088,519374100,10557830
2023-08-07,391695493000,19198,713636150,10557830
2023-08-08,380609771500,9960,362175350,10557830
2023-08-09,386416578000,7848,283938250,10557830
2023-08-10,408588021000,124679,4888392700,10557830
2023-08-11,409115912500,40118,1579756900,10557830
2023-08-14,409115912500,27318,1084963750,10557830
2023-08-16,390639710000,19681,742443450,10557830
2023-08-17,383249229000,21948,794406450,10557830
2023-08-18,380609771500,14336,528580450,10557830
2023-08-21,374802965000,7550,267403100,10557830
2023-08-22,373747182000,8424,298760900,10557830
2023-08-23,379553988500,6541,233520400,10557830
2023-08-24,391695493000,12768,467735600,10557830
2023-08-25,397502299500,12728,480327600,10557830
2023-08-28,408060129500,12058,466069100,10557830
2023-08-29,411227478500,9070,351952100,10557830
2023-08-30,414394827500,12388,489248600,10557830
2023-08-31,415450610500,19640,777369900,10557830
2023-09-01,415978502000,15150,596881700,10557830
2023-09-04,416506393500,14960,584663550,10557830
2023-09-05,409643804000,8558,337230550,10557830
2023-09-06,412283261500,12539,488718200,10557830
2023-09-07,403309106000,11340,433809400,10557830
2023-09-08,401197540000,5875,223376882,10557830
2023-09-11,401197540000,4806,182127800,10557830
2023-09-12,392751276000,6340,239158750,10557830
2023-09-13,392751276000,5595,208044550,10557830
2023-09-14,389056035500,9835,360678850,10557830
2023-09-15,390111818500,23023,854399914,10557830
2023-09-18,390639710000,9741,357433600,10557830
2023-09-19,385360795000,4056,148001650,10557830
2023-09-20,377970314000,5932,213279000,10557830
2023-09-21,373747182000,3407,120521000,10557830
2023-09-22,372691399000,4231,147118750,10557830
2023-09-25,379553988500,9658,343387350,10557830
2023-09-26,371635616000,6554,230594350,10557830
2023-09-27,379026097000,10612,377274150,10557830
