Date,MOM
2023-10-04,-0.00428430252856693
2023-10-04,0.11543841273839761
2023-10-04,-0.00428430252856693
2023-10-04,0.11543841273839761
2023-10-05,0.12115716695446932
2023-10-05,-0.0002556449982759057
2023-10-05,0.12115716695446932
2023-10-05,-0.0002556449982759057
2023-10-06,0.15091183550242726
2023-10-06,0.02284882069628158
2023-10-06,0.15091183550242726
2023-10-06,0.02284882069628158
2023-10-10,0.1711791523841324
2023-10-10,0.022337229707623196
2023-10-10,0.1711791523841324
2023-10-10,0.022337229707623196
2023-10-11,0.03060798862628289
2023-10-11,0.2060319817404337
2023-10-11,0.03060798862628289
2023-10-11,0.2060319817404337
2023-10-12,0.19137865449407676
2023-10-12,0.00928781880121532
2023-10-12,0.19137865449407676
2023-10-12,0.00928781880121532
2023-10-13,0.18699679445733763
2023-10-13,0.019691185154436575
2023-10-13,0.18699679445733763
2023-10-13,0.019691185154436575
2023-10-16,0.17802376358281724
2023-10-16,0.026536560040589574
2023-10-16,0.17802376358281724
2023-10-16,0.026536560040589574
2023-10-17,0.038200294077376906
2023-10-17,0.1742289073072858
2023-10-17,0.038200294077376906
2023-10-17,0.1742289073072858
2023-10-18,0.05406199236334652
2023-10-18,0.21684312504324965
2023-10-18,0.05406199236334652
2023-10-18,0.21684312504324965
2023-10-19,0.056101481857519175
2023-10-19,0.19721166032953108
2023-10-19,0.056101481857519175
2023-10-19,0.19721166032953108
2023-10-20,0.03608311929776464
2023-10-20,0.20650363626269908
2023-10-20,0.03608311929776464
2023-10-20,0.20650363626269908
2023-10-23,0.1164274970527257
2023-10-23,-0.015557228375810972
2023-10-23,0.1164274970527257
2023-10-23,-0.015557228375810972
2023-10-24,0.12747362929942363
2023-10-24,-0.00337154012911256
2023-10-24,0.12747362929942363
2023-10-24,-0.00337154012911256
2023-10-25,0.12241103385992513
2023-10-25,0.003657761758575795
2023-10-25,0.12241103385992513
2023-10-25,0.003657761758575795
2023-10-26,-0.00241211095710403
2023-10-26,0.11174488117368564
2023-10-26,-0.00241211095710403
2023-10-26,0.11174488117368564
2023-10-27,0.15503773976871416
2023-10-27,0.0036946776183170993
2023-10-27,0.15503773976871416
2023-10-27,0.0036946776183170993
2023-10-30,0.007966716296047283
2023-10-30,0.1801401589968159
2023-10-30,0.007966716296047283
2023-10-30,0.1801401589968159
2023-10-31,0.1488466269539619
2023-10-31,-0.006329794864438298
2023-10-31,0.1488466269539619
2023-10-31,-0.006329794864438298
2023-11-01,0.18770507286426907
2023-11-01,0.01177655535755795
2023-11-01,0.18770507286426907
2023-11-01,0.01177655535755795
2023-11-02,0.001437557208909368
