,news_title,news_category,news_date,label,prob
0,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.77%↑)",증권News봇,2021.04.12,neutral,0.996154248714447
1,"<유>SK이노베이션우, 전일 대비 16.10% 상승.. 일일회전율은 10.53% 기록",증권News봇,2021.04.12,positive,0.9998822212219238
2,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2021.04.12,neutral,0.9993854761123657
3,"<유>SK이노베이션우, 16.10% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.04.12,positive,0.9998663663864136
4,"[개장 시황] 코스피 3134.88.. 개인의 순매수에 상승 출발 (▲3.00, +0.10%)",증권News봇,2021.04.12,neutral,0.999903678894043
5,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.04.01,neutral,0.9971326589584351
6,"[정오 시황] 코스피 3076.67, 상승세(▲15.25, +0.50%) 지속",증권News봇,2021.04.01,neutral,0.9995336532592773
7,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.04.01,neutral,0.9950919151306152
8,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2021.04.01,neutral,0.999038577079773
9,"<유>SK이노베이션우, 전일 대비 15.19% 상승.. 일일회전율은 8.66% 기록",증권News봇,2021.04.01,positive,0.9998546838760376
10,"<유>SK이노베이션우, 13.61% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.01,positive,0.9998781681060791
