rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,717688209163,제 12 기말,718357025915,1,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,102604114166,제 12 기말,81697098203,2,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,51869654519,제 12 기말,50115255608,3,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,245838226801,제 12 기말,237792411915,4,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,192197523600,제 12 기말,219196266526,5,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 13 기 반기말,100607008331,제 12 기말,97404616385,6,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 13 기 반기말,721839232,제 12 기말,661799650,7,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 13 기 반기말,17189254,제 12 기말,5311722441,8,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,23145430441,제 12 기말,26133404267,9,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,687222819,제 12 기말,44450920,10,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,625317665772,제 12 기말,615259151436,11,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 반기말,3973485686,제 12 기말,1243827027,12,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기 반기말,28606160173,제 12 기말,40269215336,13,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,25276650820,제 12 기말,25190004502,14,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 13 기 반기말,401283778,제 12 기말,450111231,15,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,1758141070,제 12 기말,1765022806,16,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,447066462743,제 12 기말,438101294609,17,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 반기말,7618590859,제 12 기말,7404634680,18,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 13 기 반기말,66168770245,제 12 기말,63680508072,19,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 13 기 반기말,5735146845,제 12 기말,6480843001,20,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 반기말,8043083556,제 12 기말,4684138894,21,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 13 기 반기말,21654063347,제 12 기말,17345623053,22,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 13 기 반기말,9015826650,제 12 기말,8643928225,23,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,1343005874935,제 12 기말,1333616177351,24,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,802196863753,제 12 기말,784132676786,26,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 반기말,130716186068,제 12 기말,148760151625,27,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 13 기 반기말,625977005210,제 12 기말,578912051160,28,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 13 기 반기말,8846790781,제 12 기말,8330513643,29,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 반기말,8311909113,제 12 기말,1038078213,30,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,6012893637,제 12 기말,13742478888,31,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,22332078944,제 12 기말,33349403257,32,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,90506218003,제 12 기말,108861550240,33,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기 반기말,171912512,제 12 기말,193948959,34,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 13 기 반기말,26235871167,제 12 기말,46906861834,35,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 13 기 반기말,55755002628,제 12 기말,53655959489,36,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 반기말,4916841272,제 12 기말,4905382696,37,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 반기말,570951653,제 12 기말,628126195,38,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 13 기 반기말,1919819000,제 12 기말,1726258788,39,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 반기말,935819771,제 12 기말,845012279,40,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,892703081756,제 12 기말,892994227026,41,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,433916749473,제 12 기말,424007572960,43,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,11889802000,제 12 기말,11889802000,44,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,61233713557,제 12 기말,61233713557,45,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 13 기 반기말,-3643200,제 12 기말,-3643200,46,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 반기말,-3649675120,제 12 기말,-10443949142,47,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,364446552236,제 12 기말,361331649745,48,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,16386043706,제 12 기말,16614377365,49,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,450302793179,제 12 기말,440621950325,50,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,1343005874935,제 12 기말,1333616177351,51,KRW,,,,,연결,,
20230811000939,11012,2023,00855093,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 13 기 반기,483553373021,,,0,KRW,963331801247,제 12 기 반기,467630629023,908954986920,연결,,
20230811000939,11012,2023,00855093,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 반기,402949231070,,,1,KRW,810902414385,제 12 기 반기,389545756403,764593931150,연결,,
20230811000939,11012,2023,00855093,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,80604141951,,,2,KRW,152429386862,제 12 기 반기,78084872620,144361055770,연결,,
20230811000939,11012,2023,00855093,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 반기,49725887508,,,3,KRW,100554922271,제 12 기 반기,47334572286,94564402960,연결,,
20230811000939,11012,2023,00855093,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,30878254443,,,4,KRW,51874464591,제 12 기 반기,30750300334,49796652810,연결,,
20230811000939,11012,2023,00855093,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 반기,1354796220,,,5,KRW,3541772945,제 12 기 반기,4793634557,12588808487,연결,,
20230811000939,11012,2023,00855093,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기 반기,1271188768,,,6,KRW,3213464369,제 12 기 반기,7624271148,9730161789,연결,,
