날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5220,5250,5140,5210,8080,-0.19157088122605362
2020-11-03,5190,5260,5160,5240,10440,0.5758157389635317
2020-11-04,5240,5250,5180,5240,2735,0.0
2020-11-05,5240,5290,5200,5290,19081,0.9541984732824428
2020-11-06,5290,5360,5220,5270,21582,-0.3780718336483932
2020-11-09,5280,5290,5220,5270,25096,0.0
2020-11-10,5260,5300,5240,5290,30162,0.3795066413662239
2020-11-11,5300,5330,5270,5320,23637,0.5671077504725899
2020-11-12,5330,5360,5260,5300,26062,-0.37593984962406013
2020-11-13,5300,5300,5250,5270,8259,-0.5660377358490566
2020-11-16,5270,5330,5250,5300,25273,0.5692599620493358
2020-11-17,5270,5340,5250,5290,18649,-0.18867924528301888
2020-11-18,5290,5400,5260,5390,56501,1.890359168241966
2020-11-19,5410,5880,5390,5600,338445,3.896103896103896
2020-11-20,5600,5650,5510,5510,41737,-1.607142857142857
2020-11-23,5530,5600,5480,5580,33745,1.2704174228675136
2020-11-24,5600,5980,5600,5930,195328,6.272401433691756
2020-11-25,5940,5970,5630,5780,69173,-2.5295109612141653
2020-11-26,5730,5820,5610,5810,29987,0.5190311418685121
2020-11-27,5770,5970,5720,5870,58372,1.0327022375215147
2020-11-30,5960,5960,5720,5730,27989,-2.385008517887564
