날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,104157000000,81958,259105820,32600000
2020-10-06,105298000000,159585,513492825,32600000
2020-10-07,107906000000,239035,785119885,32600000
2020-10-08,106928000000,156565,516396910,32600000
2020-10-12,107417000000,162410,534902005,32600000
2020-10-13,106276000000,226118,737118980,32600000
2020-10-14,107417000000,141410,463253545,32600000
2020-10-15,107906000000,239878,781442450,32600000
2020-10-16,106113000000,182632,602022305,32600000
2020-10-19,102690000000,148535,473971640,32600000
2020-10-20,101223000000,109777,339074230,32600000
2020-10-21,105135000000,100905,319439035,32600000
2020-10-22,103994000000,83958,267338630,32600000
2020-10-23,102364000000,67867,214879625,32600000
2020-10-26,96333000000,324593,975111140,32600000
2020-10-27,95518000000,174032,509480985,32600000
2020-10-28,97474000000,54923,162627720,32600000
2020-10-29,95518000000,135300,394122115,32600000
2020-10-30,93562000000,101891,296446195,32600000
2020-11-02,94866000000,48762,140854880,32600000
2020-11-03,95029000000,125031,365198220,32600000
2020-11-04,95518000000,68780,200597755,32600000
2020-11-05,98941000000,212863,635610840,32600000
2020-11-06,98452000000,86202,259550660,32600000
2020-11-09,100571000000,143583,441779945,32600000
2020-11-10,99756000000,121770,371371925,32600000
2020-11-11,100082000000,117419,358240225,32600000
2020-11-12,100082000000,66989,204820685,32600000
2020-11-13,103016000000,440937,1393560225,32600000
2020-11-16,103831000000,171982,545263870,32600000
2020-11-17,106439000000,3540445,12124707135,32600000
2020-11-18,108558000000,604444,2023939775,32600000
2020-11-19,110025000000,475808,1611433810,32600000
2020-11-20,108884000000,267125,891471230,32600000
2020-11-23,112796000000,579897,1984571050,32600000
2020-11-24,111818000000,244478,845207805,32600000
2020-11-25,112796000000,444208,1539267825,32600000
2020-11-26,111166000000,204976,699438285,32600000
2020-11-27,111492000000,148270,503490235,32600000
2020-11-30,110840000000,158611,544247525,32600000
2020-12-01,114100000000,405953,1420891030,32600000
2020-12-02,112470000000,268907,927579155,32600000
2020-12-03,111329000000,132894,453545465,32600000
2020-12-04,109862000000,249020,836632275,32600000
2020-12-07,109210000000,154813,515946250,32600000
2020-12-08,113285000000,1386334,4904403865,32600000
2020-12-09,114589000000,291652,1015112800,32600000
2020-12-10,115078000000,259174,914197800,32600000
2020-12-11,115404000000,221379,782707110,32600000
2020-12-14,112633000000,276351,957928540,32600000
2020-12-15,113448000000,493821,1734018925,32600000
2020-12-16,115404000000,187024,660123305,32600000
2020-12-17,114915000000,164874,580723915,32600000
2020-12-18,136757000000,21816770,90517443720,32600000
2020-12-21,142462000000,9643635,43402477920,32600000
2020-12-22,127792000000,2540594,10330863535,32600000
2020-12-23,165282000000,21751672,100408598085,32600000
2020-12-24,137083000000,6952461,30653085685,32600000
2020-12-28,136594000000,5965059,25545116475,32600000
2020-12-29,135942000000,1157499,4834023285,32600000
2020-12-30,140832000000,3522523,15203754955,32600000
