날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,71068000000,439750,968015825,32600000
2020-04-02,72209000000,259465,562649205,32600000
2020-04-03,72372000000,436542,991731785,32600000
2020-04-06,75306000000,365564,836930595,32600000
2020-04-07,77588000000,381371,900079340,32600000
2020-04-08,78077000000,340731,815068050,32600000
2020-04-09,79381000000,339113,820774500,32600000
2020-04-10,78892000000,308324,744749350,32600000
2020-04-13,76284000000,220385,520039595,32600000
2020-04-14,78077000000,437888,1055947570,32600000
2020-04-16,81989000000,615137,1530800210,32600000
2020-04-17,83782000000,460529,1187359200,32600000
2020-04-20,85249000000,264596,687790830,32600000
2020-04-21,83619000000,470418,1208386635,32600000
2020-04-22,82641000000,191890,479417135,32600000
2020-04-23,86553000000,2266637,6178916615,32600000
2020-04-24,84760000000,342032,891769475,32600000
2020-04-27,86716000000,263836,700046585,32600000
2020-04-28,90139000000,1756681,4861568410,32600000
2020-04-29,89324000000,320084,881253220,32600000
2020-05-04,89487000000,245178,673088030,32600000
2020-05-06,90628000000,190447,526590075,32600000
2020-05-07,95029000000,4928378,14604143015,32600000
2020-05-08,94214000000,600477,1736029650,32600000
2020-05-11,93073000000,218040,624956970,32600000
2020-05-12,93073000000,247460,696681500,32600000
2020-05-13,92910000000,186431,525251295,32600000
2020-05-14,90302000000,157106,438342540,32600000
2020-05-15,89324000000,126802,348164550,32600000
2020-05-18,90954000000,87531,243381490,32600000
2020-05-19,92421000000,311222,887609815,32600000
2020-05-20,92584000000,152503,435159880,32600000
2020-05-21,94540000000,1236055,3632777160,32600000
2020-05-22,93562000000,623978,1820601725,32600000
2020-05-25,95192000000,187750,543640005,32600000
2020-05-26,95681000000,340800,1003120925,32600000
2020-05-27,95518000000,370469,1082278540,32600000
2020-05-28,94540000000,357989,1039869795,32600000
2020-05-29,94214000000,176627,511353590,32600000
2020-06-01,97474000000,1746707,5338091665,32600000
2020-06-02,101060000000,4952624,16214515785,32600000
2020-06-03,99593000000,839536,2609872875,32600000
2020-06-04,99756000000,417646,1274683890,32600000
2020-06-05,98289000000,372594,1119734565,32600000
2020-06-08,98452000000,237432,717033665,32600000
2020-06-09,98615000000,220468,667093080,32600000
2020-06-10,98452000000,218252,657167505,32600000
2020-06-11,99104000000,466345,1428828290,32600000
2020-06-12,95192000000,536939,1558660570,32600000
2020-06-15,89324000000,464408,1330014620,32600000
2020-06-16,92747000000,148851,419615830,32600000
2020-06-17,92421000000,311066,885208980,32600000
2020-06-18,92584000000,219976,632183055,32600000
2020-06-19,94377000000,149409,429885080,32600000
2020-06-22,93562000000,77999,224235330,32600000
2020-06-23,93236000000,113027,323691450,32600000
2020-06-24,93073000000,137077,393242640,32600000
2020-06-25,90628000000,88048,246410825,32600000
2020-06-26,89650000000,170062,467112935,32600000
2020-06-29,86553000000,196976,527339245,32600000
2020-06-30,86716000000,117535,313814585,32600000
