날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,87205000000,77920,208681090,32600000
2020-07-02,87042000000,95138,254922050,32600000
2020-07-03,87857000000,140059,376612855,32600000
2020-07-06,88672000000,84549,228809210,32600000
2020-07-07,88509000000,125203,341638370,32600000
2020-07-08,88020000000,82635,223670635,32600000
2020-07-09,88183000000,84520,228783365,32600000
2020-07-10,86553000000,110761,296907465,32600000
2020-07-13,88020000000,81602,219978210,32600000
2020-07-14,88183000000,107380,290995675,32600000
2020-07-15,88998000000,110925,303355710,32600000
2020-07-16,88672000000,127750,348164270,32600000
2020-07-17,89324000000,61396,168035075,32600000
2020-07-20,90465000000,207034,570970665,32600000
2020-07-21,90791000000,163065,452508940,32600000
2020-07-22,94703000000,510024,1464086090,32600000
2020-07-23,93725000000,527795,1536847775,32600000
2020-07-24,92910000000,214812,604752410,32600000
2020-07-27,92258000000,184325,520683110,32600000
2020-07-28,90628000000,139675,392265190,32600000
2020-07-29,91769000000,95927,268310970,32600000
2020-07-30,92421000000,104866,296058390,32600000
2020-07-31,91280000000,82527,232763505,32600000
2020-08-03,90465000000,60144,167103205,32600000
2020-08-04,91932000000,96052,269639850,32600000
2020-08-05,91606000000,80965,227842715,32600000
2020-08-06,97148000000,879687,2578720490,32600000
2020-08-07,103342000000,12877906,43573779065,32600000
2020-08-10,105461000000,1188840,3783721505,32600000
2020-08-11,105787000000,1231086,4010723975,32600000
2020-08-12,103179000000,418916,1327425425,32600000
2020-08-13,109373000000,3508035,11963013350,32600000
2020-08-14,111329000000,752123,2513837975,32600000
2020-08-18,99267000000,679696,2203584445,32600000
2020-08-19,104809000000,310188,974022465,32600000
2020-08-20,98126000000,444425,1346328045,32600000
2020-08-21,99267000000,217249,658641085,32600000
2020-08-24,98778000000,195412,583675345,32600000
2020-08-25,102038000000,258391,804887515,32600000
2020-08-26,101060000000,276974,857853120,32600000
2020-08-27,100082000000,235368,723033705,32600000
2020-08-28,102690000000,410231,1295248360,32600000
2020-08-31,105624000000,540670,1759098510,32600000
2020-09-01,106276000000,653725,2177124735,32600000
2020-09-02,108232000000,403857,1343758415,32600000
2020-09-03,107091000000,253640,830069385,32600000
2020-09-04,103668000000,264454,836715110,32600000
2020-09-07,106276000000,143792,467309065,32600000
2020-09-08,104972000000,113475,367250385,32600000
2020-09-09,103342000000,155447,490145680,32600000
2020-09-10,105950000000,128537,415689955,32600000
2020-09-11,104809000000,105387,337858880,32600000
2020-09-14,111329000000,788381,2657305740,32600000
2020-09-15,116708000000,4004688,14438960305,32600000
2020-09-16,114589000000,774883,2718475630,32600000
2020-09-17,110188000000,493103,1676805990,32600000
2020-09-18,110025000000,294947,992812735,32600000
2020-09-21,107417000000,328946,1097112985,32600000
2020-09-22,103668000000,415395,1322176510,32600000
2020-09-23,105298000000,223594,709994480,32600000
2020-09-24,98126000000,264659,810214065,32600000
2020-09-25,97800000000,168506,508229720,32600000
2020-09-28,100082000000,113343,344969625,32600000
2020-09-29,101549000000,172785,541832890,32600000
