날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,22,22,22,23,1523,0.0
2020-07-02,22,22,22,23,1299343,0.0
2020-07-03,22,22,22,23,1102911,0.0
2020-07-06,22,22,22,23,563028,0.0
2020-07-07,22,22,22,23,878994,0.0
2020-07-08,22,22,22,23,1868158,0.0
2020-07-09,22,22,22,23,2501003,0.0
2020-07-10,22,22,22,23,497323,0.0
2020-07-13,22,22,22,23,2188920,0.0
2020-07-14,23,23,22,22,643505,-4.3478260869565215
2020-07-15,22,22,22,22,871533,0.0
2020-07-16,22,22,22,22,1915439,0.0
2020-07-17,22,22,22,22,4722358,0.0
2020-07-20,22,22,22,22,3103242,0.0
2020-07-21,22,22,22,22,6870317,0.0
2020-07-22,22,22,22,22,5069920,0.0
2020-07-23,22,22,22,22,368957,0.0
2020-07-24,22,22,22,23,940589,4.545454545454546
2020-07-27,22,22,22,23,18349,0.0
2020-07-28,22,22,22,22,781159,-4.3478260869565215
2020-07-29,22,22,22,22,1995382,0.0
2020-07-30,22,22,22,22,1152400,0.0
2020-07-31,22,22,22,23,2319342,4.545454545454546
