rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,229177044561,제 49 기말,269087937117,1,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,32148548812,제 49 기말,29321874467,2,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,61536922,제 49 기말,3053257037,3,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,117725482157,제 49 기말,121860194410,4,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,0,제 49 기말,1347593018,5,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 50 기 3분기말,809269658,제 49 기말,5647369004,6,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,0,제 49 기말,34862100000,7,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,75832942064,제 49 기말,70262995672,8,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,2599264948,제 49 기말,2732553509,9,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,402258887239,제 49 기말,397628560409,10,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,6000000,제 49 기말,6000000,11,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 50 기 3분기말,4733735297,제 49 기말,169389252,12,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,825262891,제 49 기말,825262891,13,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,144034466,제 49 기말,,14,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,378021511817,제 49 기말,377407279430,15,KRW,,,,,연결,,
20221114001415,11014,2022,00145260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,2577812066,제 49 기말,1844895981,16,KRW,,,,,연결,,
