rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001332,11014,2024,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,314299631027,제 28 기말,320034640962,7,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,189223751537,제 28 기말,201852697062,8,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급금,-,제 29 기 3분기말,6432150478,제 28 기말,4723243731,9,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,59033871654,제 28 기말,46504589501,10,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,25050147947,제 28 기말,30654728344,11,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 29 기 3분기말,,제 28 기말,146240000,12,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,ifrs-full_OtherCurrentAssets,선급비용,-,제 29 기 3분기말,438415939,제 28 기말,311588679,13,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,23872584526,제 28 기말,16859247144,14,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 29 기 3분기말,12278397760,제 28 기말,7428000000,15,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 29 기 3분기말,11082909,제 28 기말,80064824,16,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,"대손충당금, 단기대여금",-,제 29 기 3분기말,-25500000,제 28 기말,-25500000,17,KRW,,,,,연결
20241114001332,11014,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,임차보증금(유동),-,제 29 기 3분기말,2410183440,제 28 기말,1353026240,18,KRW,,,,,연결
