news_title,news_category,news_date
"<유>인바이오젠, 매도잔량 437% 급증",증권News봇,2022.12.12
"<유>인바이오젠, 10.33% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.12.12
"<유>인바이오젠, 4.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.01
"<유>인바이오젠, 3.55% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.12.01
"<유>인바이오젠, 매수잔량 458% 급증",증권News봇,2022.11.30
"<유>인바이오젠, 매도잔량 697% 급증",증권News봇,2022.11.25
"<유>인바이오젠, 매수잔량 345% 급증",증권News봇,2022.11.23
"<유>인바이오젠, 6.54% 오르며 체결강도 강세로 반전(332%)",증권News봇,2022.11.23
"<유>인바이오젠, 4.46% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.18
"<유>인바이오젠, 매수잔량 337% 급증",증권News봇,2022.11.15
"<유>인바이오젠, 현재가 5.50% 급등",증권News봇,2022.11.14
"[개장 시황] 코스피 2485.18.. 개인의 순매수에 상승 출발 (▲2.02, +0.08%)",증권News봇,2022.11.14
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11
"<유>인바이오젠, 현재가 8.72% 급등",증권News봇,2022.11.11
"[기업공시 11월 10일]네오위즈, 100억 원 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.11
장마감 후 기업공시 [11월 10일],증권국내증시,2022.11.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10
"[정오 시황] 코스피 2412.39, 하락세(▼12.02, -0.50%) 지속",증권News봇,2022.11.10
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↑)",증권News봇,2022.11.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↑)",증권News봇,2022.11.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10
"<유>인바이오젠, 현재가 6.90% 급락",증권News봇,2022.11.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2424.41(▲25.37, +1.06%) 상승 마감",증권News봇,2022.11.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2022.11.09
장마감 후 기업공시 [11월 10일],증권국내증시,2022.11.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10
