rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315000500,11011,2022,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,315267835364,제 56 기,313908033967,1,KRW,,,,,연결,제 55 기,325347696175
20230315000500,11011,2022,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,79222106523,제 56 기,95850338594,2,KRW,,,,,연결,제 55 기,82183109180
20230315000500,11011,2022,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기,13444552000,제 56 기,70495000000,3,KRW,,,,,연결,제 55 기,105720325261
20230315000500,11011,2022,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,81103835179,제 56 기,59168036948,4,KRW,,,,,연결,제 55 기,66958297091
20230315000500,11011,2022,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 57 기,1925306538,제 56 기,1667586376,5,KRW,,,,,연결,제 55 기,823139104
20230315000500,11011,2022,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 57 기,285350880,제 56 기,475352087,6,KRW,,,,,연결,제 55 기,560559103
20230315000500,11011,2022,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 57 기,165888698,제 56 기,752726299,7,KRW,,,,,연결,제 55 기,98533612
20230315000500,11011,2022,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 57 기,9033184511,제 56 기,10021953625,8,KRW,,,,,연결,제 55 기,12048742363
20230315000500,11011,2022,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,127474596766,제 56 기,74374614961,9,KRW,,,,,연결,제 55 기,55305923436
20230315000500,11011,2022,00124726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,248380279,제 56 기,14892400,10,KRW,,,,,연결,제 55 기,0
20230315000500,11011,2022,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,2364633990,제 56 기,1087532677,11,KRW,,,,,연결,제 55 기,1649067025
