Date,MOM
2019-07-01,0.016968325791855143
2019-07-01,-0.16759259259259263
2019-07-01,0.016968325791855143
2019-07-01,-0.16759259259259263
2019-07-02,-0.16279069767441856
2019-07-02,0.01925254813137034
2019-07-02,-0.16279069767441856
2019-07-02,0.01925254813137034
2019-07-03,0.01927437641723362
2019-07-03,-0.17142857142857137
2019-07-03,0.01927437641723362
2019-07-03,-0.17142857142857137
2019-07-04,-0.18256880733944958
2019-07-04,0.02178899082568808
2019-07-04,-0.18256880733944958
2019-07-04,0.02178899082568808
2019-07-05,0.037079953650057895
2019-07-05,-0.1556603773584906
2019-07-05,0.037079953650057895
2019-07-05,-0.1556603773584906
2019-07-08,0.02076124567474058
2019-07-08,-0.16509433962264153
2019-07-08,0.02076124567474058
2019-07-08,-0.16509433962264153
2019-07-09,-0.15652173913043477
2019-07-09,-0.0022857142857143353
2019-07-09,-0.15652173913043477
2019-07-09,-0.0022857142857143353
2019-07-10,-0.14951456310679612
2019-07-10,0.00574052812858783
2019-07-10,-0.14951456310679612
2019-07-10,0.00574052812858783
2019-07-11,-0.1482926829268293
2019-07-11,0.0034482758620688614
2019-07-11,-0.1482926829268293
2019-07-11,0.0034482758620688614
2019-07-12,-0.14509803921568631
2019-07-12,0.01869158878504673
2019-07-12,-0.14509803921568631
2019-07-12,0.01869158878504673
2019-07-15,-0.12776659959758552
2019-07-15,0.015222482435597096
2019-07-15,-0.12776659959758552
2019-07-15,0.015222482435597096
2019-07-16,0.0023612750885477762
2019-07-16,-0.14587525150905434
2019-07-16,0.0023612750885477762
2019-07-16,-0.14587525150905434
2019-07-17,-0.16916916916916913
2019-07-17,-0.011904761904761862
2019-07-17,-0.16916916916916913
2019-07-17,-0.011904761904761862
2019-07-18,0.0060679611650484855
2019-07-18,-0.16683417085427132
2019-07-18,0.0060679611650484855
2019-07-18,-0.16683417085427132
2019-07-19,-0.0012091898428052694
2019-07-19,-0.1706827309236948
2019-07-19,-0.0012091898428052694
2019-07-19,-0.1706827309236948
2019-07-22,-0.17753259779338015
2019-07-22,-0.012048192771084376
2019-07-22,-0.17753259779338015
2019-07-22,-0.012048192771084376
2019-07-23,-0.026252983293556076
2019-07-23,-0.17907444668008043
2019-07-23,-0.026252983293556076
2019-07-23,-0.17907444668008043
2019-07-24,-0.041420118343195256
2019-07-24,-0.1793313069908815
2019-07-24,-0.041420118343195256
2019-07-24,-0.1793313069908815
2019-07-25,-0.18209562563580872
2019-07-25,-0.025454545454545507
2019-07-25,-0.18209562563580872
2019-07-25,-0.025454545454545507
2019-07-26,-0.17664974619289342
2019-07-26,-0.016969696969696968
2019-07-26,-0.17664974619289342
2019-07-26,-0.016969696969696968
2019-07-29,-0.1869918699186992
2019-07-29,-0.014778325123152691
2019-07-29,-0.1869918699186992
2019-07-29,-0.014778325123152691
2019-07-30,-0.019631901840490795
2019-07-30,-0.18219037871033772
2019-07-30,-0.019631901840490795
2019-07-30,-0.18219037871033772
2019-07-31,-0.189795918367347
2019-07-31,-0.025766871165644134
2019-07-31,-0.189795918367347
2019-07-31,-0.025766871165644134
2019-08-01,-0.03808353808353804
2019-08-01,-0.20020429009193053
2019-08-01,-0.03808353808353804
2019-08-01,-0.20020429009193053
2019-08-02,-0.04268292682926833
2019-08-02,-0.19487179487179485
2019-08-02,-0.04268292682926833
2019-08-02,-0.19487179487179485
2019-08-05,-0.23511293634496921
2019-08-05,-0.08700980392156865
2019-08-05,-0.23511293634496921
2019-08-05,-0.08700980392156865
2019-08-06,-0.2592975206611571
2019-08-06,-0.11042183622828783
2019-08-06,-0.2592975206611571
2019-08-06,-0.11042183622828783
2019-08-07,-0.06496815286624202
2019-08-07,-0.24329896907216497
2019-08-07,-0.06496815286624202
2019-08-07,-0.24329896907216497
2019-08-08,-0.23282051282051286
2019-08-08,-0.03359173126614989
2019-08-08,-0.23282051282051286
2019-08-08,-0.03359173126614989
2019-08-09,-0.23384615384615381
2019-08-09,-0.032383419689119175
2019-08-09,-0.23384615384615381
2019-08-09,-0.032383419689119175
2019-08-12,-0.011734028683181186
2019-08-12,-0.23511604439959632
2019-08-12,-0.011734028683181186
2019-08-12,-0.23511604439959632
2019-08-13,-0.2620967741935484
2019-08-13,0.005494505494505475
2019-08-13,-0.2620967741935484
2019-08-13,0.005494505494505475
2019-08-14,0.0
2019-08-14,-0.26961770623742454
2019-08-14,0.0
2019-08-14,-0.26961770623742454
2019-08-16,-0.0013774104683195176
2019-08-16,-0.27135678391959794
2019-08-16,-0.0013774104683195176
2019-08-16,-0.27135678391959794
2019-08-19,-0.27254509018036077
2019-08-19,-0.004115226337448541
2019-08-19,-0.27254509018036077
2019-08-19,-0.004115226337448541
2019-08-20,-0.27684729064039404
2019-08-20,0.019444444444444375
2019-08-20,-0.27684729064039404
2019-08-20,0.019444444444444375
2019-08-21,0.02941176470588225
2019-08-21,-0.2722772277227723
2019-08-21,0.02941176470588225
2019-08-21,-0.2722772277227723
2019-08-22,-0.2502463054187192
2019-08-22,0.06732117812061711
2019-08-22,-0.2502463054187192
2019-08-22,0.06732117812061711
2019-08-23,-0.23723723723723722
2019-08-23,0.04814305364511684
2019-08-23,-0.23723723723723722
2019-08-23,0.04814305364511684
2019-08-26,-0.22132796780684105
2019-08-26,0.07649513212795545
2019-08-26,-0.22132796780684105
2019-08-26,0.07649513212795545
2019-08-27,0.06039325842696619
2019-08-27,-0.18642241379310343
2019-08-27,0.06039325842696619
2019-08-27,-0.18642241379310343
2019-08-28,-0.15795206971677556
2019-08-28,0.11705202312138718
2019-08-28,-0.15795206971677556
2019-08-28,0.11705202312138718
2019-08-29,-0.12035995500562424
2019-08-29,0.1516936671575846
2019-08-29,-0.12035995500562424
2019-08-29,0.1516936671575846
2019-08-30,0.18518518518518512
2019-08-30,-0.096045197740113
2019-08-30,0.18518518518518512
2019-08-30,-0.096045197740113
2019-09-02,0.19581464872944698
2019-09-03,0.25303030303030294
2019-09-04,0.2963525835866261
2019-09-05,0.24962852897473997
2019-09-06,0.2664670658682635
2019-09-09,0.2749244712990937
2019-09-10,0.30618401206636503
2019-09-11,0.2965722801788375
2019-09-16,0.31845238095238093
2019-09-17,0.3044117647058824
2019-09-18,0.3057607090103398
2019-09-19,0.31791044776119404
2019-09-20,0.282991202346041
2019-09-23,0.24259520451339922
2019-09-24,0.2278481012658229
2019-09-25,0.2278481012658229
2019-09-26,0.24225352112676046
2019-09-27,0.2624821683309557
2019-09-30,0.27482014388489207
