날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,68347929600,223056,283579235,53396820
2022-10-05,64610152200,394797,478333415,53396820
2022-10-06,66212056800,199901,247974030,53396820
2022-10-07,67279993200,1184478,1570184595,53396820
2022-10-11,47256185700,3253326,3005153899,53396820
2022-10-12,41542725960,9691144,7215993649,53396820
2022-10-13,35989456680,5034412,3458145659,53396820
2022-10-14,40901964120,15380177,12083176533,53396820
2022-10-17,41916503700,2755277,2108329148,53396820
2022-10-18,42450471900,6764868,5681459085,53396820
2022-10-19,41916503700,1565899,1252340633,53396820
2022-10-20,40261202280,771291,585784350,53396820
2022-10-21,39460249980,704338,520301567,53396820
2022-10-24,38659297680,895691,666191197,53396820
2022-10-25,38338916760,642552,454678941,53396820
2022-10-26,36309837600,531281,366488491,53396820
2022-10-27,38071932660,1616906,1151784552,53396820
2022-10-28,33586599780,1665499,1094411305,53396820
2022-10-31,33639996600,840805,525120578,53396820
2022-11-01,34547742540,611839,387553358,53396820
2022-11-02,34868123460,328698,212783602,53396820
2022-11-03,34654536180,154459,99376303,53396820
2022-11-04,34601139360,227283,147074316,53396820
2022-11-07,35829266220,1815797,1247075306,53396820
2022-11-08,46562027040,5409685,4476120874,53396820
2022-11-09,60338406600,6722906,7279838602,53396820
2022-11-10,54731740500,15092918,16015262083,53396820
2022-11-11,60071422500,23418472,27817129795,53396820
2022-11-14,59537454300,8069266,9051980575,53396820
2022-11-15,58202533800,4138617,4603394530,53396820
2022-11-16,56867613300,1505092,1592328710,53396820
2022-11-17,53930788200,1288833,1335702605,53396820
2022-11-18,53343423180,5465905,5871478929,53396820
2022-11-21,50513391720,1515646,1490839712,53396820
2022-11-22,50620185360,1064037,1029570153,53396820
2022-11-23,53930788200,3787081,3882998140,53396820
2022-11-24,53396820000,800062,800142636,53396820
2022-11-25,52008502680,767581,761489612,53396820
2022-11-28,51047359920,428463,413488211,53396820
2022-11-29,52489074060,590616,573560849,53396820
2022-11-30,52595867700,1112264,1123753454,53396820
2022-12-01,54464756400,753849,761863894,53396820
2022-12-02,51955105860,617424,607719535,53396820
2022-12-05,51634724940,429579,414254581,53396820
2022-12-06,51207550380,242531,231378435,53396820
2022-12-07,50620185360,204130,194754131,53396820
2022-12-08,48430915740,564925,510462404,53396820
2022-12-09,62221160320,260400,239441018,67631696
2022-12-12,66414325472,3735639,3772869262,67631696
2022-12-13,64250111200,557909,535227375,67631696
2022-12-14,65196954944,314690,300215434,67631696
2022-12-15,64047216112,261221,251101214,67631696
2022-12-16,62153528624,341552,313094795,67631696
2022-12-19,62085896928,207504,191276513,67631696
2022-12-20,61071421488,206524,186841938,67631696
2022-12-21,61544843360,302368,275607722,67631696
2022-12-22,61206684880,140162,126631765,67631696
2022-12-23,56742992944,399438,340124877,67631696
2022-12-26,55457990720,201529,166201174,67631696
2022-12-27,54984568848,486697,409825373,67631696
2022-12-28,55187463936,145781,119094663,67631696
2022-12-29,52414564400,337376,264805142,67631696
