날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,192762520200,356079,1270449020,53396820
2022-01-04,189558711000,558484,1983661185,53396820
2022-01-05,181282203900,1116578,3834112470,53396820
2022-01-06,171403792200,962858,3146621655,53396820
2022-01-07,171403792200,476744,1537924950,53396820
2022-01-10,166064110200,610134,1902420205,53396820
2022-01-11,161792364600,1036584,3125488065,53396820
2022-01-12,162860301000,307968,936534350,53396820
2022-01-13,157520619000,719917,2158448365,53396820
2022-01-14,153248873400,498534,1426034700,53396820
2022-01-17,146574270900,657241,1803953800,53396820
2022-01-18,147642207300,494763,1368594065,53396820
2022-01-19,145239350400,296033,806330045,53396820
2022-01-20,148443159600,291779,797948585,53396820
2022-01-21,147909191400,302897,838246250,53396820
2022-01-24,132691097700,1043817,2658802170,53396820
2022-01-25,127351415700,640676,1543052630,53396820
2022-01-26,139899668400,1898064,5065139485,53396820
2022-01-27,128419352100,602812,1472067970,53396820
2022-01-28,134826970500,569199,1421000720,53396820
2022-02-03,144171414000,529117,1421617730,53396820
2022-02-04,145239350400,317237,863287275,53396820
2022-02-07,160457444100,1992665,5884694735,53396820
2022-02-08,159656491800,876778,2668019210,53396820
2022-02-09,158054587200,174982,524326090,53396820
2022-02-10,153515857500,329757,965947130,53396820
2022-02-11,146574270900,319885,883244525,53396820
2022-02-14,140700620700,351126,917944470,53396820
2022-02-15,135627922800,251907,645237435,53396820
2022-02-16,145239350400,466966,1291032820,53396820
2022-02-17,144171414000,253102,689746010,53396820
2022-02-18,144438398100,99702,266385950,53396820
2022-02-21,144972366300,130915,352646825,53396820
2022-02-22,139098716100,151435,397086310,53396820
2022-02-23,138297763800,130174,338577125,53396820
2022-02-24,130555224900,256380,638887175,53396820
2022-02-25,138297763800,250544,636085730,53396820
2022-02-28,138831732000,200926,525439490,53396820
2022-03-02,139899668400,269391,706570640,53396820
2022-03-03,142302525300,208681,553113365,53396820
2022-03-04,138297763800,255045,666869285,53396820
2022-03-07,133492050000,134103,337534415,53396820
2022-03-08,132424113600,179998,446474070,53396820
2022-03-10,135360938700,124821,320115745,53396820
2022-03-11,140433636600,161068,419267335,53396820
2022-03-14,134293002300,269917,686131205,53396820
2022-03-15,134826970500,143376,364370600,53396820
2022-03-16,138564747900,139519,356644610,53396820
2022-03-17,153782841600,2425791,6983803065,53396820
2022-03-18,150579032400,485513,1371433095,53396820
2022-03-21,149511096000,246836,698918975,53396820
2022-03-22,152180937000,439313,1247616280,53396820
2022-03-23,151646968800,602866,1759893110,53396820
2022-03-24,155651730300,536916,1562377945,53396820
2022-03-25,153782841600,226047,651000725,53396820
2022-03-28,156719666700,303823,891369430,53396820
2022-03-29,162326332800,2697677,8479565590,53396820
2022-03-30,160457444100,342752,1040086100,53396820
2022-03-31,161792364600,203922,612353335,53396820
