날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,155651730300,372073,1087466380,53396820
2022-04-04,155117762100,206184,601054600,53396820
2022-04-05,156185698500,184420,533984975,53396820
2022-04-06,151113000600,268648,764496770,53396820
2022-04-07,144972366300,275897,753727490,53396820
2022-04-08,145239350400,97420,264309900,53396820
2022-04-11,142035541200,126145,339516560,53396820
2022-04-12,140967604800,129042,339615520,53396820
2022-04-13,144972366300,177982,485323975,53396820
2022-04-14,147642207300,358419,1009237525,53396820
2022-04-15,145506334500,137847,374104820,53396820
2022-04-18,142569509400,157588,421957230,53396820
2022-04-19,142836493500,130943,348939285,53396820
2022-04-20,142836493500,170025,454120980,53396820
2022-04-21,142035541200,125569,333119315,53396820
2022-04-22,138831732000,276431,719408410,53396820
2022-04-25,133492050000,276094,696586920,53396820
2022-04-26,132691097700,170001,427009860,53396820
2022-04-27,131089193100,338483,824257900,53396820
2022-04-28,129220304400,150153,362880690,53396820
2022-04-29,132958081800,139603,348214120,53396820
2022-05-02,133492050000,133887,330630140,53396820
2022-05-03,133225065900,134942,337853075,53396820
2022-05-04,132424113600,118717,292985330,53396820
2022-05-06,128152368000,418597,1002470760,53396820
2022-05-09,125482527000,158472,372588565,53396820
2022-05-10,123079670100,208420,469798615,53396820
2022-05-11,122278717800,115590,262064305,53396820
2022-05-12,115070147100,240177,526833965,53396820
2022-05-13,118006972200,145550,316241725,53396820
2022-05-16,118006972200,77180,171263685,53396820
2022-05-17,116405067600,115043,251367155,53396820
2022-05-18,117473004000,91794,201639810,53396820
2022-05-19,112133322000,204066,429689375,53396820
2022-05-20,114269194800,108938,230405625,53396820
2022-05-23,125749511100,1311112,3078513395,53396820
2022-05-24,119608876800,311515,707194855,53396820
2022-05-25,116939035800,130526,287285125,53396820
2022-05-26,119608876800,161547,364301865,53396820
2022-05-27,118273956300,97066,216354785,53396820
2022-05-30,120142845000,154449,346653870,53396820
2022-05-31,120676813200,168267,379517695,53396820
2022-06-02,120142845000,82233,184892265,53396820
2022-06-03,120676813200,99312,224456690,53396820
2022-06-07,115337131200,217567,472611430,53396820
2022-06-08,113201258400,146861,314849340,53396820
2022-06-09,114536178900,223436,469547790,53396820
2022-06-10,111065385600,154862,321864705,53396820
2022-06-13,122812686000,8123900,19749876340,53396820
2022-06-14,108128560500,1287949,2638750650,53396820
2022-06-15,100919989800,675600,1315895465,53396820
2022-06-16,105992687700,614794,1234210640,53396820
2022-06-17,106259671800,216469,428172865,53396820
2022-06-20,97983164700,564782,1046976195,53396820
2022-06-21,97449196500,247838,447596710,53396820
2022-06-22,88905705300,467926,802843100,53396820
2022-06-23,82765071000,422989,670957025,53396820
2022-06-24,86769832500,234403,377519850,53396820
2022-06-27,90774594000,132053,222139550,53396820
2022-06-28,90507609900,119659,200735410,53396820
2022-06-29,88905705300,123008,202572055,53396820
2022-06-30,87036816600,137774,224522475,53396820
