news_title,news_category,news_date
“글로벌 제조업 앞길 밝혔다” LG 창원 스마트파크 ‘WEF 등대공장’ 선정,산업,2022.03.31
이번엔 ‘상하이 봉쇄’…장기화시 韓기업 부품·물류대란 [뒷북비즈],산업기업,2022.03.30
‘상하이 봉쇄’ 장기화 땐 韓 진출 기업 부품·물류 대란 우려,산업,2022.03.29
"LG 그램, 일상비일상의틈에서 이색 체험 공간 운영",산업IT,2022.03.29
"""여름 전에 휘센 에어컨 점검하세요"" LG전자, 사전점검 서비스 진행",산업기업,2022.03.29
"LG전자, 협력사 전용 온라인 쇼핑몰 개설…""상생 지속 추구""",산업,2022.03.28
5G 품질 논란속…통신사 투자 줄고 연봉 증가,산업IT,2022.03.27
"LG전자, 암호화폐 플랫폼 사업 뛰어드나…주총서 사업 추가",산업,2022.03.24
"LG 프리미엄 주방가전으로 요리수업…LG전자, 오뚜기와 협업",산업기업,2022.03.24
"LG전자, 2022년형 올레드TV 선봬…""훨씬 커지고 선명해졌다""",산업기업,2022.03.23
"LG전자, '올레드 에보' 앞세워 신제품 TV 출시…22개 최다 라인업",산업기업,2022.03.23
"LG전자, 최고 권위 '레드닷 어워드' 최고상 3개 수상",산업기업,2022.03.21
"LG전자, ‘트루건조’ 갖춘 차세대 식기세척기 선봬",산업산업일반,2022.03.17
"LG전자, '트루건조' 더한 차세대 식기세척기 출시…건조 성능 '37% UP'",산업산업일반,2022.03.17
설립 1년만에…순수 메타버스 첫 '유니콘' 나왔다,산업IT,2022.03.14
[잇써보니] LG전자 '괴물 노트북' 울트라기어 게이밍,산업IT,2022.03.13
"[단독] LG전자, 글로벌 코덱 연합체 'AOM' 가입… 영상 화질 개선 나선다",산업IT,2022.03.10
"LG전자, 서면 없이 中企에 기술자료 요구… 과징금 4400만원",경제·금융경제동향,2022.03.07
"LG전자, 교육시장 노린 '크롬북' 출시… 69만 원",산업IT,2022.03.06
올림픽·월드컵 특수로 초대형 TV 비중 20% 처음 돌파할 듯,산업기업,2022.03.06
"""LG, 우크라 사태로 주요 자회사에 대한 투심 위축…목표가 11% 하향""",증권국내증시,2022.03.03
"전장 힘쏟는 LG전자, 5G 텔레매틱스로 잇단 수주",산업기업,2022.02.28
"키움증권 ""LG전자 태영광 철수, 신의 한 수"" 목표주가 17만원",증권국내증시,2022.02.24
"[SEN]키움증권""LG전자, 태양광 중단…사업 포트폴리오 효율화 완성""",증권종목·투자전략,2022.02.24
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>LG전자, 3.29% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.02.23
"""LG, 엔솔 상장으로 할인율 확대…목표가 12.5만→9.8만 하향""",증권국내증시,2022.02.21
"[SEN]키움證 “LG전자, 자동차부품 조기 턴어라운드 시도 예상…재평가 기대”",증권국내증시,2022.02.21
"“고사양 게임에 최적” LG전자, 울트라기어 게이밍 노트북 신제품 선봬",산업기업,2022.02.17
'LG 시네마 레이저 4K'로 집에서도 영화관 같이…,산업IT,2022.02.13
"[주식초고수는 지금] 흑자 전환한 LG이노텍, 매수세 몰려…어닝 서프라이즈 기대",증권국내증시,2022.02.10
초대형 비중 20%…OLED TV도 '거거익선',산업기업,2022.02.09
"<유>LG전자, 3.23% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.02.09
"<유>LG전자, 3.23% 오르며 체결강도 강세 지속(287%)",증권News봇,2022.02.09
"[서경스타즈IR] LG전자, 생활가전 세계 1위 '우뚝'…올해도 탄탄대로",증권국내증시,2022.02.06
"""지난달 산 냉장고가 또 최신형""…LG전자, 도발적 시도 성공하나[UP가전 단상]",산업기업,2022.01.31
"공정위 ""대기업, IT서비스 일감 비계열사에도 개방하라""",경제·금융경제동향,2022.01.27
[주식초고수는 지금]상장하자마자 시총 2위 LG엔솔...매수도 매도도 모두 1위,증권국내증시,2022.01.27
[주식초고수는 지금] LG전자 전장 사업 매력 부각…컴투스·위메이드에도 매수 몰려,증권국내증시,2022.01.26
"[주식초고수는 지금] ""블록체인·메타버스 신사업 속도""...컴투스홀딩스 매수·매도 1위",증권국내증시,2022.01.25
[주식초고수는 지금]'저가 매수 기회' vs '지금 팔아야'...에코프로비엠 매수·매도 1위,증권국내증시,2022.01.24
"LG전자, 해외 곳곳에서 주민과 함께 사회공헌 활동 펼쳐",산업기업,2022.01.23
"CEO 위에 CTO…뉴테크 전쟁, 키를 쥐다",산업IT,2022.01.16
