날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,243196000000,74297,553557980,32600000
2023-07-04,240588000000,59987,443150550,32600000
2023-07-05,236676000000,69988,509878630,32600000
2023-07-06,231134000000,97584,693563480,32600000
2023-07-07,226570000000,108185,751466790,32600000
2023-07-10,228852000000,66226,465227400,32600000
2023-07-11,297312000000,5879104,52299368040,32600000
2023-07-12,302528000000,7688255,70820706440,32600000
2023-07-13,306766000000,2271584,20751899520,32600000
2023-07-14,276448000000,1514014,13162946590,32600000
2023-07-17,268624000000,572807,4764678280,32600000
2023-07-18,260800000000,700343,5739466930,32600000
2023-07-19,257214000000,385605,3065398300,32600000
2023-07-20,254606000000,259965,2017641980,32600000
2023-07-21,251998000000,203340,1574139480,32600000
2023-07-24,244500000000,317508,2398861670,32600000
2023-07-25,243522000000,261837,1970147410,32600000
2023-07-26,230156000000,487817,3468199880,32600000
2023-07-27,235372000000,163504,1173877410,32600000
2023-07-28,240262000000,159020,1167990810,32600000
2023-07-31,248412000000,195550,1484241030,32600000
2023-08-01,251346000000,162696,1243791680,32600000
2023-08-02,296008000000,12605231,116591499980,32600000
2023-08-03,279708000000,8320771,76336287180,32600000
2023-08-04,265690000000,965573,7898355560,32600000
2023-08-07,280360000000,2786003,24361169800,32600000
2023-08-08,262756000000,972319,8174926000,32600000
2023-08-09,269602000000,298962,2444401720,32600000
2023-08-10,270254000000,365875,3009563670,32600000
2023-08-11,269928000000,297043,2468845530,32600000
2023-08-14,267646000000,624819,5258615170,32600000
2023-08-16,283620000000,2322278,20106873740,32600000
2023-08-17,261452000000,616842,4970585460,32600000
2023-08-18,250042000000,363964,2816449560,32600000
2023-08-21,251672000000,188363,1454192400,32600000
2023-08-22,252976000000,142402,1106937060,32600000
2023-08-23,259170000000,490796,3970406900,32600000
2023-08-24,263408000000,359508,2925512750,32600000
2023-08-25,264712000000,162769,1320535580,32600000
2023-08-28,277426000000,1098053,9375438000,32600000
2023-08-29,275470000000,456927,3895704820,32600000
2023-08-30,275144000000,192295,1624732960,32600000
2023-08-31,272210000000,387024,3286649230,32600000
2023-09-01,265690000000,567986,4820552790,32600000
2023-09-04,263734000000,101082,819634100,32600000
2023-09-05,264712000000,102237,832793320,32600000
2023-09-06,259170000000,150850,1210360790,32600000
2023-09-07,258192000000,209998,1654424700,32600000
2023-09-08,264386000000,197427,1601358180,32600000
2023-09-11,265364000000,258248,2127327940,32600000
2023-09-12,262104000000,173442,1405646580,32600000
2023-09-13,265690000000,167253,1358732650,32600000
2023-09-14,266994000000,117053,953096280,32600000
2023-09-15,267320000000,132287,1088769440,32600000
2023-09-18,262430000000,209695,1727759550,32600000
2023-09-19,268950000000,876975,7424071150,32600000
2023-09-20,262104000000,257177,2075161640,32600000
2023-09-21,261778000000,224654,1827453770,32600000
2023-09-22,255910000000,194073,1537483400,32600000
2023-09-25,248412000000,194064,1484011310,32600000
2023-09-26,241240000000,149561,1116246980,32600000
2023-09-27,247108000000,117601,868571240,32600000
