날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,239284000000,112744,829685920,32600000
2023-10-05,235046000000,113137,822156600,32600000
2023-10-06,241240000000,111997,827154710,32600000
2023-10-10,235698000000,104205,764721770,32600000
2023-10-11,247760000000,106232,796720190,32600000
2023-10-12,245478000000,93955,706883780,32600000
2023-10-13,242544000000,244057,1854925060,32600000
2023-10-16,236024000000,84477,618084930,32600000
2023-10-17,240262000000,64165,472447310,32600000
2023-10-18,240914000000,44869,331203270,32600000
2023-10-19,232112000000,124713,892794900,32600000
2023-10-20,230156000000,111085,782187420,32600000
2023-10-23,227548000000,91135,638735370,32600000
2023-10-24,234068000000,84607,594065790,32600000
2023-10-25,235698000000,65707,474815530,32600000
2023-10-26,236024000000,83295,595528070,32600000
2023-10-27,230482000000,54470,387097600,32600000
2023-10-30,230156000000,40582,287030460,32600000
2023-10-31,226896000000,107919,753031750,32600000
2023-11-01,232438000000,72811,514390240,32600000
2023-11-02,236676000000,73917,532931490,32600000
2023-11-03,238958000000,51922,378119700,32600000
2023-11-06,241566000000,146544,1081848510,32600000
2023-11-07,234720000000,156502,1131850800,32600000
2023-11-08,237328000000,117827,862121600,32600000
2023-11-09,234394000000,70160,505898860,32600000
2023-11-10,227548000000,144622,1012807730,32600000
2023-11-13,229830000000,165339,1175595050,32600000
2023-11-14,233742000000,60716,433170340,32600000
2023-11-15,237980000000,144269,1055091820,32600000
2023-11-16,240588000000,103897,765497890,32600000
2023-11-17,237980000000,66039,482645660,32600000
2023-11-20,239284000000,34153,250763410,32600000
2023-11-21,239284000000,95765,701978180,32600000
2023-11-22,238958000000,47516,349210100,32600000
2023-11-23,239936000000,84087,619277810,32600000
2023-11-24,239610000000,121629,902372810,32600000
2023-11-27,238632000000,66288,487435080,32600000
2023-11-28,238958000000,71159,523575990,32600000
2023-11-29,236676000000,77675,565875540,32600000
2023-11-30,237328000000,71184,513801530,32600000
2023-12-01,234394000000,77664,563028810,32600000
2023-12-04,238632000000,81099,592766360,32600000
2023-12-05,237980000000,162013,1223001610,32600000
2023-12-06,242218000000,205342,1522926400,32600000
2023-12-07,244174000000,105013,779510940,32600000
2023-12-08,241566000000,80655,597032440,32600000
2023-12-11,241892000000,72417,537114180,32600000
2023-12-12,242544000000,104467,778166120,32600000
2023-12-13,237328000000,116722,856672450,32600000
2023-12-14,238958000000,68671,501812800,32600000
2023-12-15,238958000000,85504,624216530,32600000
2023-12-18,237002000000,94032,682440510,32600000
2023-12-19,237980000000,54487,395614630,32600000
2023-12-20,240262000000,82337,603787490,32600000
2023-12-21,238632000000,76157,560374710,32600000
2023-12-22,238958000000,61020,446353550,32600000
2023-12-26,241566000000,101927,751672810,32600000
2023-12-27,237328000000,94261,686189440,32600000
2023-12-28,238958000000,70166,511698250,32600000
