날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,260474000000,173841,1402727630,32600000
2023-04-04,266342000000,171746,1395782900,32600000
2023-04-05,259170000000,130318,1040522570,32600000
2023-04-06,256888000000,165274,1314648670,32600000
2023-04-07,253628000000,130923,1022027640,32600000
2023-04-10,249064000000,137300,1053177370,32600000
2023-04-11,253954000000,113738,879930820,32600000
2023-04-12,259496000000,217077,1731761180,32600000
2023-04-13,260800000000,81864,652516070,32600000
2023-04-14,264386000000,200297,1620919270,32600000
2023-04-17,299920000000,2636590,23518417520,32600000
2023-04-18,285902000000,575014,5124507210,32600000
2023-04-19,285902000000,241103,2124657950,32600000
2023-04-20,290792000000,598420,5348274300,32600000
2023-04-21,292422000000,342729,3051814860,32600000
2023-04-24,284272000000,207380,1816404300,32600000
2023-04-25,285250000000,359567,3152355420,32600000
2023-04-26,268950000000,212116,1776408500,32600000
2023-04-27,258844000000,211273,1686389390,32600000
2023-04-28,256562000000,160904,1272251420,32600000
2023-05-02,256888000000,87283,686038170,32600000
2023-05-03,253954000000,65479,512970160,32600000
2023-05-04,255258000000,80998,637752610,32600000
2023-05-08,254932000000,52753,413658970,32600000
2023-05-09,253628000000,72375,562524150,32600000
2023-05-10,253954000000,81023,635900050,32600000
2023-05-11,256562000000,61106,481076800,32600000
2023-05-12,257214000000,60837,477303960,32600000
2023-05-15,256562000000,51476,405194760,32600000
2023-05-16,257866000000,88239,701143240,32600000
2023-05-17,257214000000,53866,425478020,32600000
2023-05-18,256562000000,67780,533140390,32600000
2023-05-19,259170000000,48946,387637610,32600000
2023-05-22,262104000000,70377,564826470,32600000
2023-05-23,260148000000,41494,332930280,32600000
2023-05-24,258518000000,43668,347046730,32600000
2023-05-25,253302000000,136219,1063977810,32600000
2023-05-26,251020000000,108022,833845270,32600000
2023-05-30,249064000000,96447,739234500,32600000
2023-05-31,250368000000,28446,218255970,32600000
2023-06-01,253628000000,50817,393579460,32600000
2023-06-02,253302000000,65762,510223630,32600000
2023-06-05,257214000000,74512,584556610,32600000
2023-06-07,255910000000,58353,459067270,32600000
2023-06-08,251998000000,98131,766614590,32600000
2023-06-09,257866000000,123432,971319370,32600000
2023-06-12,253628000000,76845,598224950,32600000
2023-06-13,252324000000,74673,582774470,32600000
2023-06-14,249390000000,90764,698747600,32600000
2023-06-15,249064000000,51224,391454730,32600000
2023-06-16,252976000000,78783,605951160,32600000
2023-06-19,255258000000,96910,755883520,32600000
2023-06-20,253628000000,113734,894921280,32600000
2023-06-21,249064000000,92905,715231650,32600000
2023-06-22,248412000000,68894,525952710,32600000
2023-06-23,248086000000,82551,628398130,32600000
2023-06-26,247760000000,51311,390039510,32600000
2023-06-27,248412000000,38094,289043140,32600000
2023-06-28,246782000000,49112,373911220,32600000
2023-06-29,240914000000,114957,857048060,32600000
2023-06-30,244500000000,66594,489897610,32600000
