news_title,news_category,news_date
세계 최초 신약! 12월 큰돈 될 바이오 종목!,증권종목·투자전략,2021.12.30
"<유>진원생명과학, 7.67% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.12.30
"<유>진원생명과학, 전일 대비 7.41% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.12.29
"<유>진원생명과학, 3.70% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.12.29
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.97%↑)",증권News봇,2021.12.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.00%↑)",증권News봇,2021.12.27
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.06%↑)",증권News봇,2021.12.27
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2021.12.27
"[정오 시황] 코스피 3008.89, 하락세(▼3.54, -0.12%) 반전",증권News봇,2021.12.27
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.26%↑)",증권News봇,2021.12.27
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.12.27
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.76%↓)",증권News봇,2021.12.27
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2021.12.27
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.12.27
"[개장 시황] 코스피 3009.48.. 외국인과 기관의 순매수에 상승 출발 (▲11.31, +0.38%)",증권News봇,2021.12.24
오늘의 증시 메모[12월 24일],증권종목·투자전략,2021.12.23
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.12.17
"[정오 시황] 코스피 3008.52, 상승세(▲2.11, +0.07%) 반전",증권News봇,2021.12.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.12.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2021.12.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.12.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.12.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.12.17
"<유>진원생명과학, 3.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.12.15
12월! 주식농사 한방에 끝낼 바이오 황제주!,증권종목·투자전략,2021.12.14
"[특징주] ""오미크론 대응 백신 개발 착수"" 아이진, 장중 상한가",증권국내증시,2021.12.14
"<유>진원생명과학, 4.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.12.14
오늘의 증시 메모[12월 14일],증권종목·투자전략,2021.12.13
"조양제 아이진 대표 ""모더나·화이자보다 부작용 적은 첫 국산 mRNA 코로나 백신 상용화 확신""",산업기업,2021.12.13
"[개장 시황] 코스피 3008.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.87, -0.69%)",증권News봇,2021.12.10
"[기업공시 12월 8일]한미반도체, 161억 규모 반도체 장비 공급계약 등",증권국내증시,2021.12.09
장 중 기업공시[12월 8일],증권국내증시,2021.12.08
"<유>진원생명과학, 매수잔량 397% 급증",증권News봇,2021.12.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↑)",증권News봇,2021.12.07
