rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1300727757575,제 51 기말,1226170046397,7,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,286830787201,제 51 기말,273900397168,8,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,50559211085,제 51 기말,27578958569,9,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,50987670,제 51 기말,71884381,10,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,107066897642,제 51 기말,104868807910,11,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,28195511618,제 51 기말,25732877155,12,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,941086877,제 51 기말,1128101318,13,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,3000000000,제 51 기말,6000000000,14,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,97017092309,제 51 기말,108519767835,15,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,1013896970374,제 51 기말,952269649229,16,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 52 기 3분기말,559682868,제 51 기말,558803770,17,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 3분기말,7463263939,제 51 기말,11387748186,18,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,1507230517,제 51 기말,861838102,19,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,65567504828,제 51 기말,67138043757,20,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,37623913144,제 51 기말,37956042923,21,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 52 기 3분기말,784073729755,제 51 기말,725633325766,22,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 52 기 3분기말,3334052613,제 51 기말,3115310130,23,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 52 기 3분기말,8475593193,제 51 기말,8651507906,24,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,5142476371,제 51 기말,485351526,25,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,1884707616,제 51 기말,2413430707,26,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,96111703339,제 51 기말,92296210930,27,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,2153112191,제 51 기말,1772035526,28,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,839075764353,제 51 기말,787472469388,30,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,840401183192,제 51 기말,787506950826,31,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-17234788373,제 51 기말,-21992148649,32,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 3분기말,272012785407,제 51 기말,241246141181,33,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,34978470000,제 51 기말,34978470000,34,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,550644716158,제 51 기말,533274488294,35,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,-1325418839,제 51 기말,-34481438,36,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,1300727757575,제 51 기말,1226170046397,37,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,426783790433,제 51 기말,395202031620,39,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 52 기 3분기말,9430654406,제 51 기말,8393376743,40,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,-표준계정코드 미사용-,유동파생금융상품부채,-,제 52 기 3분기말,19312704946,제 51 기말,19308927082,41,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채및환불부채,-,제 52 기 3분기말,29429262945,제 51 기말,28467780236,42,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,11350711130,제 51 기말,1311111125,43,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,2752143447,제 51 기말,5544216039,44,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,25134072222,제 51 기말,27964396640,45,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 52 기 3분기말,37014208473,제 51 기말,37709220899,46,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,202450000000,제 51 기말,200850000000,47,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,89910032864,제 51 기말,65653002856,48,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,461651993222,제 51 기말,438697577009,49,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,34868202789,제 51 기말,43495545389,50,KRW,,,,,연결
20241114001438,11014,2024,00161426,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,700000000,제 51 기말,10197480000,51,KRW,,,,,연결
