rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002264,11011,2019,00156354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,214917593696,제 40 기,208836555360,1,KRW,,,,,연결,제 39 기,214641128226
20200330002264,11011,2019,00156354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,10832799390,제 40 기,13635137710,2,KRW,,,,,연결,제 39 기,19143447671
20200330002264,11011,2019,00156354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,2570350000,제 40 기,1833120000,3,KRW,,,,,연결,제 39 기,7072230271
20200330002264,11011,2019,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,115282818726,제 40 기,110518966655,4,KRW,,,,,연결,제 39 기,110566127328
20200330002264,11011,2019,00156354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,82270635886,제 40 기,79225292090,5,KRW,,,,,연결,제 39 기,75883046510
20200330002264,11011,2019,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,366550000,제 40 기,283320000,6,KRW,,,,,연결,제 39 기,281140000
20200330002264,11011,2019,00156354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,3594439694,제 40 기,3340718905,7,KRW,,,,,연결,제 39 기,1695136446
20200330002264,11011,2019,00156354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,271994066297,제 40 기,266361251807,8,KRW,,,,,연결,제 39 기,254238162096
20200330002264,11011,2019,00156354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,10327168904,제 40 기,8541495017,9,KRW,,,,,연결,제 39 기,4857091905
20200330002264,11011,2019,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기,10657579,제 40 기,15126128,10,KRW,,,,,연결,제 39 기,1564996084
20200330002264,11011,2019,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 41 기,1000000,제 40 기,1130434701,11,KRW,,,,,연결,제 39 기,1130434701
