날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,202100000000,29230,345228930,17200000
2023-10-05,200208000000,22126,259286410,17200000
2023-10-06,204508000000,14904,176562220,17200000
2023-10-10,202100000000,26952,320752070,17200000
2023-10-11,205196000000,13098,156188830,17200000
2023-10-12,207948000000,14297,173218320,17200000
2023-10-13,205540000000,7559,90869030,17200000
2023-10-16,201756000000,26311,309224300,17200000
2023-10-17,203132000000,14664,173289720,17200000
2023-10-18,208980000000,22212,267129520,17200000
2023-10-19,204680000000,15525,184985890,17200000
2023-10-20,201240000000,25531,297660940,17200000
2023-10-23,198488000000,13820,160198400,17200000
2023-10-24,202444000000,16326,189414730,17200000
2023-10-25,202788000000,21528,253865690,17200000
2023-10-26,197800000000,25727,295172160,17200000
2023-10-27,195908000000,21124,240733470,17200000
2023-10-30,197800000000,18038,206493140,17200000
2023-10-31,193844000000,27172,308100640,17200000
2023-11-01,195564000000,8312,94528920,17200000
2023-11-02,198144000000,23623,271088970,17200000
2023-11-03,199692000000,23046,266690110,17200000
2023-11-06,202960000000,35889,423593660,17200000
2023-11-07,200036000000,22643,262954610,17200000
2023-11-08,206056000000,224035,2751084880,17200000
2023-11-09,206400000000,24459,292433820,17200000
2023-11-10,208120000000,34262,412022930,17200000
2023-11-13,204852000000,46179,554545510,17200000
2023-11-14,205540000000,35179,420735210,17200000
2023-11-15,207604000000,25069,302528270,17200000
2023-11-16,210872000000,70853,867747920,17200000
2023-11-17,208464000000,29752,363287640,17200000
2023-11-20,209840000000,22469,274088450,17200000
2023-11-21,212936000000,27658,341230700,17200000
2023-11-22,213968000000,35591,440561070,17200000
2023-11-23,213624000000,33533,414882270,17200000
2023-11-24,214140000000,20239,252107540,17200000
2023-11-27,214828000000,15333,191349040,17200000
2023-11-28,214140000000,21695,269140760,17200000
2023-11-29,213796000000,30949,383730030,17200000
2023-11-30,211732000000,26470,326587370,17200000
2023-12-01,209840000000,22906,279699830,17200000
2023-12-04,208636000000,15137,184001370,17200000
2023-12-05,207260000000,23419,282781120,17200000
2023-12-06,208464000000,17341,209861960,17200000
2023-12-07,207432000000,11414,137606610,17200000
2023-12-08,208980000000,23839,288244860,17200000
2023-12-11,211560000000,23391,287332530,17200000
2023-12-12,211560000000,18597,228678870,17200000
2023-12-13,208292000000,24390,296588050,17200000
2023-12-14,212420000000,30016,368148630,17200000
2023-12-15,213108000000,41938,520859960,17200000
2023-12-18,211904000000,24036,294368150,17200000
2023-12-19,210528000000,12475,153354480,17200000
2023-12-20,214484000000,32411,401799930,17200000
2023-12-21,211216000000,35079,430745280,17200000
2023-12-22,212248000000,21442,264228210,17200000
2023-12-26,213280000000,32512,403010790,17200000
2023-12-27,208120000000,44010,532035110,17200000
2023-12-28,208292000000,18615,225031400,17200000
