날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,232716000000,40525,547260580,17200000
2023-07-04,230136000000,24011,322341720,17200000
2023-07-05,230136000000,30270,406217120,17200000
2023-07-06,222396000000,147537,1913406670,17200000
2023-07-07,221708000000,59813,758359510,17200000
2023-07-10,222568000000,28800,374671160,17200000
2023-07-11,230652000000,57126,750097790,17200000
2023-07-12,226868000000,20174,267685330,17200000
2023-07-13,227900000000,21238,282799570,17200000
2023-07-14,228760000000,35326,466827070,17200000
2023-07-17,232028000000,41254,551902450,17200000
2023-07-18,226180000000,52167,692540050,17200000
2023-07-19,231684000000,46676,630606040,17200000
2023-07-20,240284000000,102716,1422779310,17200000
2023-07-21,239940000000,44565,620802100,17200000
2023-07-24,232200000000,99937,1348495500,17200000
2023-07-25,225492000000,74775,987872900,17200000
2023-07-26,225320000000,130580,1699305960,17200000
2023-07-27,232888000000,66938,888963260,17200000
2023-07-28,228416000000,34042,452857510,17200000
2023-07-31,231684000000,35058,468465290,17200000
2023-08-01,238392000000,56824,779560590,17200000
2023-08-02,235640000000,45221,621022490,17200000
2023-08-03,231512000000,41371,559532540,17200000
2023-08-04,233920000000,30838,417704170,17200000
2023-08-07,234780000000,54357,738133480,17200000
2023-08-08,231856000000,38095,517898510,17200000
2023-08-09,235640000000,30687,418989930,17200000
2023-08-10,238392000000,57650,796749320,17200000
2023-08-11,239080000000,30571,424604170,17200000
2023-08-14,233920000000,54899,745106560,17200000
2023-08-16,229792000000,46567,623114260,17200000
2023-08-17,227728000000,50480,664502420,17200000
2023-08-18,226696000000,34310,452368340,17200000
2023-08-21,226008000000,25504,337388070,17200000
2023-08-22,223600000000,35169,457788900,17200000
2023-08-23,222052000000,28977,374325140,17200000
2023-08-24,222568000000,18324,237360210,17200000
2023-08-25,220676000000,27847,358276870,17200000
2023-08-28,226868000000,31331,407907290,17200000
2023-08-29,228416000000,14732,194668390,17200000
2023-08-30,230824000000,27774,373286890,17200000
2023-08-31,234436000000,45082,613270830,17200000
2023-09-01,236844000000,45309,624872290,17200000
2023-09-04,232544000000,28355,385903010,17200000
2023-09-05,227728000000,61950,822163030,17200000
2023-09-06,225148000000,43495,571297100,17200000
2023-09-07,222912000000,46860,606754500,17200000
2023-09-08,226352000000,18184,236673530,17200000
2023-09-11,224804000000,23717,309355940,17200000
2023-09-12,224288000000,25437,331579950,17200000
2023-09-13,224976000000,17671,229439510,17200000
2023-09-14,224288000000,8140,106184840,17200000
2023-09-15,224116000000,27637,361968240,17200000
2023-09-18,222740000000,18429,239213480,17200000
2023-09-19,221364000000,27631,356526770,17200000
2023-09-20,217236000000,74186,939810810,17200000
2023-09-21,212592000000,46685,581008700,17200000
2023-09-22,211388000000,24295,298603960,17200000
2023-09-25,207948000000,50610,610705930,17200000
2023-09-26,204852000000,29436,351798990,17200000
2023-09-27,205884000000,44858,529508850,17200000
