날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,232200000000,53079,710653550,17200000
2023-01-03,232200000000,26296,348540500,17200000
2023-01-04,234780000000,20980,282936450,17200000
2023-01-05,233920000000,65340,877204850,17200000
2023-01-06,233920000000,40315,545677450,17200000
2023-01-09,238220000000,23462,325330000,17200000
2023-01-10,237360000000,20880,290619950,17200000
2023-01-11,244240000000,48201,673997750,17200000
2023-01-12,242520000000,33695,472512150,17200000
2023-01-13,239080000000,103904,1459328850,17200000
2023-01-16,242520000000,37879,534006200,17200000
2023-01-17,233920000000,83334,1147109500,17200000
2023-01-18,231340000000,49866,670339850,17200000
2023-01-19,239940000000,42782,590383350,17200000
2023-01-20,239940000000,19821,275534600,17200000
2023-01-25,243036000000,39439,555096720,17200000
2023-01-26,243036000000,32391,456849130,17200000
2023-01-27,249916000000,85778,1226250180,17200000
2023-01-30,248196000000,82911,1194304580,17200000
2023-01-31,243380000000,41154,584943800,17200000
2023-02-01,253012000000,106991,1571949990,17200000
2023-02-02,252496000000,97845,1448548680,17200000
2023-02-03,259376000000,140170,2113403470,17200000
2023-02-06,273308000000,313514,4909848180,17200000
2023-02-07,273308000000,243805,3920523970,17200000
2023-02-08,274340000000,87969,1398088130,17200000
2023-02-09,274856000000,98786,1556514790,17200000
2023-02-10,266600000000,74572,1156199850,17200000
2023-02-13,271760000000,101495,1600558480,17200000
2023-02-14,277608000000,127745,2056075480,17200000
2023-02-15,277608000000,103909,1667049330,17200000
2023-02-16,276576000000,83065,1339559550,17200000
2023-02-17,275200000000,67354,1074568010,17200000
2023-02-20,270900000000,52094,824919220,17200000
2023-02-21,269180000000,63783,993766090,17200000
2023-02-22,266256000000,87384,1368025630,17200000
2023-02-23,273480000000,78529,1234179410,17200000
2023-02-24,274340000000,106671,1699922450,17200000
2023-02-27,272276000000,95928,1512083070,17200000
2023-02-28,273480000000,117831,1902012030,17200000
2023-03-02,278640000000,98786,1591748910,17200000
2023-03-03,294120000000,242467,4089152300,17200000
2023-03-06,305300000000,214839,3739778940,17200000
2023-03-07,299108000000,120585,2089110200,17200000
2023-03-08,291712000000,70376,1202429920,17200000
2023-03-09,296184000000,96735,1629398690,17200000
2023-03-10,289132000000,136610,2314333680,17200000
2023-03-13,281736000000,95344,1559589730,17200000
2023-03-14,262816000000,207499,3218670320,17200000
2023-03-15,268148000000,83188,1290742740,17200000
2023-03-16,269352000000,54368,846029560,17200000
2023-03-17,271244000000,42643,669970080,17200000
2023-03-20,266600000000,71494,1108000310,17200000
2023-03-21,266428000000,45391,702079050,17200000
2023-03-22,276404000000,78123,1240842280,17200000
2023-03-23,275372000000,47769,762889990,17200000
2023-03-24,280360000000,48663,794228820,17200000
2023-03-27,276060000000,35826,576749200,17200000
2023-03-28,282768000000,69453,1131959880,17200000
2023-03-29,278640000000,104994,1701494090,17200000
2023-03-30,275200000000,93715,1495872810,17200000
2023-03-31,272448000000,80148,1273783550,17200000
