날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,77200,83400,77200,79200,1667727,3.259452411994785
2024-04-02,79700,79900,75500,75700,995759,-4.41919191919192
2024-04-03,74700,75200,72200,72500,744578,-4.227212681638045
2024-04-04,72700,74900,72700,73400,372611,1.2413793103448276
2024-04-05,71800,72700,71000,72100,335019,-1.7711171662125342
2024-04-08,72400,72400,70000,71300,305107,-1.1095700416088765
2024-04-09,71600,72200,70400,70600,229370,-0.9817671809256662
2024-04-11,69100,70000,68200,69200,382633,-1.9830028328611897
2024-04-12,69300,71800,69200,71200,355781,2.8901734104046244
2024-04-15,70500,70900,69600,69800,250416,-1.9662921348314606
2024-04-16,69000,70200,68700,69300,242507,-0.7163323782234957
2024-04-17,69800,70900,68500,68500,270147,-1.1544011544011543
2024-04-18,69200,70900,69000,70100,242556,2.335766423357664
2024-04-19,69400,70000,67800,69300,310670,-1.1412268188302426
2024-04-22,70800,74200,70800,71600,516293,3.318903318903319
2024-04-23,71800,74000,71000,73200,320085,2.2346368715083798
2024-04-24,73800,73800,71900,72300,334254,-1.2295081967213115
2024-04-25,71900,72600,71300,71500,211263,-1.1065006915629323
2024-04-26,71200,72100,70600,71000,226429,-0.6993006993006993
2024-04-29,71500,73100,71500,72900,261466,2.676056338028169
2024-04-30,72900,74000,72200,72400,326354,-0.6858710562414266
