날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,197805590000,189837,2051899200,18400520
2020-10-06,199645642000,212573,2307185550,18400520
2020-10-07,202405720000,179996,1963836450,18400520
2020-10-08,200565668000,173139,1890379950,18400520
2020-10-12,193205460000,191645,2042490900,18400520
2020-10-13,195045512000,185659,1946646750,18400520
2020-10-14,191365408000,163479,1704185250,18400520
2020-10-15,184925226000,327221,3275443950,18400520
2020-10-16,179037059600,265347,2591813770,18400520
2020-10-19,179037059600,198101,1955744490,18400520
2020-10-20,177013002400,624343,6050285700,18400520
2020-10-21,183085174000,232687,2290419390,18400520
2020-10-22,175540960800,221822,2145016900,18400520
2020-10-23,173700908800,135389,1286992690,18400520
2020-10-26,161372560400,310594,2783485530,18400520
2020-10-27,164316643600,222169,1993770440,18400520
2020-10-28,172596877600,183719,1691900620,18400520
2020-10-29,172596877600,430710,4091112770,18400520
2020-10-30,168732768400,200561,1881026510,18400520
2020-11-02,169284784000,112739,1040305910,18400520
2020-11-03,177749023200,2712259,27537519850,18400520
2020-11-04,175724966000,410622,3973896670,18400520
2020-11-05,180141090800,210007,2042805050,18400520
2020-11-06,186765278000,608023,5995949230,18400520
2020-11-09,187685304000,624133,6381794750,18400520
2020-11-10,177565018000,544021,5278135940,18400520
2020-11-11,170572820400,448767,4166517070,18400520
2020-11-12,205165798000,14971608,167508739750,18400520
2020-11-13,185845252000,3090910,32145061400,18400520
2020-11-16,192285434000,1549640,15891204390,18400520
2020-11-17,187685304000,958432,9933046550,18400520
2020-11-18,190445382000,1308392,13767240750,18400520
2020-11-19,190445382000,747716,7790556150,18400520
2020-11-20,195045512000,2661762,28706206100,18400520
2020-11-23,196885564000,1221730,13189806850,18400520
2020-11-24,191365408000,579128,6055482500,18400520
2020-11-25,185845252000,1088718,11524094450,18400520
2020-11-26,188605330000,342475,3488517400,18400520
2020-11-27,185845252000,238008,2407810800,18400520
2020-11-30,187685304000,285617,2930590300,18400520
2020-12-01,193205460000,432139,4500539050,18400520
2020-12-02,195965538000,615027,6535874700,18400520
2020-12-03,191365408000,280313,2926060600,18400520
2020-12-04,191365408000,416789,4325709350,18400520
2020-12-07,188605330000,257360,2636012300,18400520
2020-12-08,185845252000,1242697,12951473910,18400520
2020-12-09,186765278000,353889,3594471200,18400520
2020-12-10,186765278000,237839,2399410500,18400520
2020-12-11,185845252000,225114,2280411950,18400520
2020-12-14,193205460000,624784,6463501400,18400520
2020-12-15,188605330000,347189,3576887900,18400520
2020-12-16,186765278000,263413,2683047450,18400520
2020-12-17,184005200000,251946,2540174050,18400520
2020-12-18,185845252000,251254,2520976600,18400520
2020-12-21,193205460000,1948321,20622346420,18400520
2020-12-22,209765928000,6721403,76706753600,18400520
2020-12-23,192285434000,14365691,177440596600,18400520
2020-12-24,186765278000,1709273,18088958800,18400520
2020-12-28,177565018000,1199735,11969099460,18400520
2020-12-29,183453184400,711655,7052974670,18400520
2020-12-30,185845252000,429568,4319565180,18400520
