날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,105434979600,2082800,12149639520,18400520
2020-04-02,108011052400,2508348,14738236010,18400520
2020-04-03,110403120000,7429880,45485208010,18400520
2020-04-06,113531208400,3291281,20369756890,18400520
2020-04-07,113899218800,3243651,19896197360,18400520
2020-04-08,147940180800,13567106,95253645590,18400520
2020-04-09,161372560400,57508466,534572589500,18400520
2020-04-10,143524056000,11735573,102351357320,18400520
2020-04-13,133771780400,4562412,34908926340,18400520
2020-04-14,137451884400,5854130,43773034420,18400520
2020-04-16,130459686800,1877828,13354845820,18400520
2020-04-17,129723666000,1094402,7743546750,18400520
2020-04-20,135795837600,3351006,24635696610,18400520
2020-04-21,132115733600,4197276,30733522050,18400520
2020-04-22,131747723200,1872328,13560607980,18400520
2020-04-23,134507801200,1362290,9967803420,18400520
2020-04-24,131195707600,1733622,12693257050,18400520
2020-04-27,135795837600,929996,6778640970,18400520
2020-04-28,133035759600,689480,4980282140,18400520
2020-04-29,131563718000,599791,4293995560,18400520
2020-05-04,130459686800,469094,3355922660,18400520
2020-05-06,130275681600,512898,3629245680,18400520
2020-05-07,130643692000,753705,5414630330,18400520
2020-05-08,133771780400,638456,4600152450,18400520
2020-05-11,135243822000,1371396,10113747310,18400520
2020-05-12,135979842800,705359,5155811280,18400520
2020-05-13,135611832400,1746574,13045995580,18400520
2020-05-14,144076071600,5196883,40185507870,18400520
2020-05-15,140027957200,4189769,33016568090,18400520
2020-05-18,137083874000,1394846,10675040490,18400520
2020-05-19,132483744000,1798788,13011908050,18400520
2020-05-20,133403770000,506556,3682780350,18400520
2020-05-21,131379712800,651799,4675874360,18400520
2020-05-22,130459686800,566872,4032185110,18400520
2020-05-25,132667749200,1039861,7593806950,18400520
2020-05-26,142788035200,4693009,35538609820,18400520
2020-05-27,137267879200,1737885,13106940020,18400520
2020-05-28,133771780400,2623410,19675760500,18400520
2020-05-29,131195707600,447876,3226039840,18400520
2020-06-01,132299738800,371807,2668130610,18400520
2020-06-02,130827697200,500130,3555404770,18400520
2020-06-03,126043562000,716147,5006244710,18400520
2020-06-04,126963588000,509333,3485997660,18400520
2020-06-05,130091676400,539738,3785442080,18400520
2020-06-08,131931728400,421192,2998058160,18400520
2020-06-09,136715863600,1153132,8427006000,18400520
2020-06-10,139659946800,2174487,16407546670,18400520
2020-06-11,140947983200,2795719,21590922030,18400520
2020-06-12,138003900000,1164088,8738528820,18400520
2020-06-15,128987645200,1787763,13370935440,18400520
2020-06-16,139475941600,1092567,8066807170,18400520
2020-06-17,140947983200,5216803,41332802690,18400520
2020-06-18,142972040400,2186782,16863891300,18400520
2020-06-19,138923926000,1087154,8288870910,18400520
2020-06-22,141684004000,852004,6540716820,18400520
2020-06-23,136163848000,694103,5208838480,18400520
2020-06-24,138003900000,776885,5897435760,18400520
2020-06-25,140211962400,491494,3719913320,18400520
2020-06-26,146284134000,1734943,13487191560,18400520
2020-06-29,140579972800,1405401,11002714820,18400520
2020-06-30,138739920800,561191,4269573150,18400520
