날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,132115733600,610178,4517556000,18400520
2020-07-02,134691806400,284825,2078616110,18400520
2020-07-03,136715863600,239263,1746233390,18400520
2020-07-06,142236019600,3162510,24514898710,18400520
2020-07-07,142236019600,1983757,15420412510,18400520
2020-07-08,140947983200,872978,6779458210,18400520
2020-07-09,137819894800,560192,4227165200,18400520
2020-07-10,146284134000,1729963,13494693600,18400520
2020-07-13,142972040400,1119129,8751352050,18400520
2020-07-14,143524056000,8909526,73040879960,18400520
2020-07-15,141131988400,886543,6828182890,18400520
2020-07-16,142052014400,1051483,8240301440,18400520
2020-07-17,149596227600,1388845,11091658730,18400520
2020-07-20,158244472000,3689748,30833781700,18400520
2020-07-21,205165798000,17992478,184187177630,18400520
2020-07-22,247486994000,27908161,339799567250,18400520
2020-07-23,248407020000,19471528,282481219600,18400520
2020-07-24,227246422000,1772059,22304487450,18400520
2020-07-27,194125486000,1241782,13271822450,18400520
2020-07-28,198725616000,817660,8566482250,18400520
2020-07-29,191365408000,1168604,12288948950,18400520
2020-07-30,186765278000,1606817,16104110810,18400520
2020-07-31,184005200000,1227927,12557541970,18400520
2020-08-03,184925226000,755284,7532291490,18400520
2020-08-04,195045512000,1344498,14032469700,18400520
2020-08-05,200565668000,931699,9938937900,18400520
2020-08-06,193205460000,711554,7540680150,18400520
2020-08-07,198725616000,2057719,22562793000,18400520
2020-08-10,217126136000,2837069,32643557200,18400520
2020-08-11,209765928000,756923,8664305250,18400520
2020-08-12,194125486000,1068138,11551018650,18400520
2020-08-13,207005850000,1254412,13601811000,18400520
2020-08-14,213446032000,14105924,178661368300,18400520
2020-08-18,193205460000,3018793,35621329900,18400520
2020-08-19,251167098000,10814629,134406652650,18400520
2020-08-20,268647592000,31743265,507887391550,18400520
2020-08-21,223566318000,6160458,79351135050,18400520
2020-08-24,227246422000,2837309,34732575550,18400520
2020-08-25,234606630000,6588521,84687892700,18400520
2020-08-26,250247072000,6968467,96143836150,18400520
2020-08-27,238286734000,2000104,26578950650,18400520
2020-08-28,247486994000,3487642,48041899700,18400520
2020-08-31,248407020000,1410810,19255033550,18400520
2020-09-01,242886864000,1146288,15406697350,18400520
2020-09-02,241966838000,1081531,14028842500,18400520
2020-09-03,244726916000,1538955,20772405450,18400520
2020-09-04,240126786000,724110,9284255100,18400520
2020-09-07,253927176000,1879660,25340019100,18400520
2020-09-08,243806890000,1498071,20521342750,18400520
2020-09-09,241046812000,548163,7099317300,18400520
2020-09-10,243806890000,728230,9691850800,18400520
2020-09-11,245646942000,2936666,40195476050,18400520
2020-09-14,240126786000,713258,9353231650,18400520
2020-09-15,238286734000,427261,5543452800,18400520
2020-09-16,234606630000,608070,7859421250,18400520
2020-09-17,221726266000,719117,8741089050,18400520
2020-09-18,224486344000,403665,4875770850,18400520
2020-09-21,209765928000,510969,5922822050,18400520
2020-09-22,205165798000,495608,5470825450,18400520
2020-09-23,202405720000,395425,4415203900,18400520
2020-09-24,187685304000,367922,3875855250,18400520
2020-09-25,193205460000,402559,4226254350,18400520
2020-09-28,200565668000,226005,2435740450,18400520
2020-09-29,197805590000,225322,2401283200,18400520
