news_title,news_category,news_date
"<유>키다리스튜디오, 3.60% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.03.20
"<유>키다리스튜디오, 4.32% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.20
"<유>키다리스튜디오, 3.86% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.02.26
"<유>키다리스튜디오, 3.92% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.02.22
"<유>키다리스튜디오, 3.34% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.02.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2019.02.18
"<유>키다리스튜디오, 매도잔량 327% 급증",증권News봇,2019.02.18
"<유>키다리스튜디오, 전일 대비 7.17% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.02.18
"[개장 시황] 코스피 2207.36.. 외국인과 기관의 순매수에 상승 출발 (▲11.27, +0.51%)",증권News봇,2019.02.18
"<유>키다리스튜디오, 매수잔량 741% 급증",증권News봇,2019.02.15
"<유>키다리스튜디오, 4.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.02.15
기업공시[1월15일],증권종목·투자전략,2019.01.16
장 마감 후 기업공시[1월15일],증권종목·투자전략,2019.01.15
"키다리스튜디오, 지난해 영업이익 3억원 흑자전환",증권종목·투자전략,2019.01.15
