날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8420,8500,8330,8500,22840,1.1904761904761905
2020-10-06,8520,8650,8480,8600,33561,1.1764705882352942
2020-10-07,8550,8630,8500,8580,18873,-0.23255813953488372
2020-10-08,8610,8730,8610,8670,42898,1.048951048951049
2020-10-12,8670,8730,8610,8650,22610,-0.2306805074971165
2020-10-13,8670,8730,8620,8650,18939,0.0
2020-10-14,8630,8680,8520,8580,25962,-0.8092485549132947
2020-10-15,8580,8580,8450,8500,23829,-0.9324009324009324
2020-10-16,8500,8570,8400,8480,32432,-0.2352941176470588
2020-10-19,8480,8620,8480,8590,13997,1.2971698113207548
2020-10-20,8590,8610,8400,8500,38593,-1.0477299185098952
2020-10-21,8560,9020,8500,8950,174694,5.294117647058823
2020-10-22,8900,9270,8890,9250,167996,3.35195530726257
2020-10-23,9250,9480,9050,9140,142533,-1.1891891891891893
2020-10-26,9130,9130,8850,8880,56568,-2.8446389496717726
2020-10-27,8700,8920,8660,8900,26488,0.22522522522522523
2020-10-28,8820,9020,8820,9020,31126,1.348314606741573
2020-10-29,8930,8960,8730,8900,48738,-1.3303769401330376
2020-10-30,8900,8930,8770,8850,24544,-0.5617977528089888
