날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3860,3920,3850,3880,281046,-0.1287001287001287
2020-08-04,3880,3930,3850,3885,411882,0.12886597938144329
2020-08-05,3875,3910,3790,3805,517919,-2.0592020592020592
2020-08-06,3805,3870,3760,3810,654570,0.1314060446780552
2020-08-07,3815,3855,3760,3790,362834,-0.5249343832020997
2020-08-10,3770,3835,3750,3750,340805,-1.0554089709762533
2020-08-11,3750,3870,3740,3815,532322,1.7333333333333332
2020-08-12,3810,3830,3735,3755,471639,-1.5727391874180863
2020-08-13,3755,3915,3745,3840,695978,2.263648468708389
2020-08-14,3840,3850,3680,3740,999216,-2.604166666666667
2020-08-18,3720,3720,3325,3325,1367813,-11.096256684491978
2020-08-19,3255,3520,3225,3405,1064042,2.4060150375939853
2020-08-20,3350,3395,3130,3175,976291,-6.7547723935389135
2020-08-21,3175,3435,3120,3415,1129216,7.559055118110236
2020-08-24,3265,3485,3245,3415,469372,0.0
2020-08-25,3430,3480,3410,3480,442281,1.903367496339678
2020-08-26,3470,3475,3370,3475,597302,-0.14367816091954022
2020-08-27,3460,3470,3365,3410,582874,-1.870503597122302
2020-08-28,3420,3520,3370,3415,844880,0.1466275659824047
2020-08-31,3530,3530,3385,3385,775415,-0.8784773060029283
