날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,240684880680,96713,637061990,36633924
2020-07-02,244714612320,69403,462390340,36633924
2020-07-03,249110683200,102539,694505730,36633924
2020-07-06,247278987000,52912,358899000,36633924
2020-07-07,245080951560,68113,457155470,36633924
2020-07-08,244348273080,66359,442500050,36633924
2020-07-09,248744343960,85119,576381650,36633924
2020-07-10,243981933840,105937,706307960,36633924
2020-07-13,243615594600,77802,515972700,36633924
2020-07-14,241417559160,54150,357356790,36633924
2020-07-15,246546308520,99878,673131740,36633924
2020-07-16,252041397120,94759,649376860,36633924
2020-07-17,247278987000,69213,468862020,36633924
2020-07-20,243249255360,70190,466372470,36633924
2020-07-21,245447290800,88076,587182070,36633924
2020-07-22,249477022440,122066,825710590,36633924
2020-07-23,245080951560,143937,954890930,36633924
2020-07-24,241783898400,109663,723603550,36633924
2020-07-27,241417559160,102147,670594200,36633924
2020-07-28,260833538880,5705902,42779421200,36633924
2020-07-29,250942379400,817344,5673051880,36633924
2020-07-30,249477022440,247854,1690588230,36633924
2020-07-31,249843361680,183200,1251904230,36633924
2020-08-03,250942379400,167266,1169281180,36633924
2020-08-04,252774075600,439578,3088091650,36633924
2020-08-05,254239432560,161585,1118304770,36633924
2020-08-06,254605771800,160152,1118739010,36633924
2020-08-07,273289073040,1106740,8074817120,36633924
2020-08-10,274754430000,399539,2991254180,36633924
2020-08-11,276219786960,368969,2780198320,36633924
2020-08-12,272190055320,298441,2209464210,36633924
2020-08-13,269625680640,261083,1921869020,36633924
2020-08-14,265962288240,170898,1245680510,36633924
2020-08-18,250942379400,346578,2438837340,36633924
2020-08-19,260833538880,226318,1592833720,36633924
2020-08-20,250942379400,220784,1526332880,36633924
2020-08-21,256803807240,143869,1005882430,36633924
2020-08-24,253506754080,98181,682682470,36633924
2020-08-25,257536485720,115907,817808030,36633924
2020-08-26,270358359120,686708,5057531400,36633924
2020-08-27,260467199640,407667,2950180530,36633924
2020-08-28,268526662920,245896,1795169470,36633924
2020-08-31,262298895840,243370,1764207570,36633924
2020-09-01,265962288240,260378,1898723290,36633924
2020-09-02,265229609760,234181,1696270890,36633924
2020-09-03,268893002160,511809,3729859510,36633924
2020-09-04,257902824960,471121,3312432130,36633924
2020-09-07,246546308520,594863,4072632640,36633924
2020-09-08,249843361680,332710,2252339620,36633924
2020-09-09,247278987000,134287,905351000,36633924
2020-09-10,248011665480,128585,868798830,36633924
2020-09-11,246912647760,121113,817950390,36633924
2020-09-14,249843361680,641467,4465142350,36633924
2020-09-15,250576040160,161767,1100352620,36633924
2020-09-16,252774075600,151640,1045361500,36633924
2020-09-17,250209700920,112710,770083920,36633924
2020-09-18,253506754080,113976,784687620,36633924
2020-09-21,250576040160,92187,634032190,36633924
2020-09-22,245447290800,141069,951274610,36633924
2020-09-23,244348273080,102018,679305800,36633924
2020-09-24,233724435120,237922,1536575540,36633924
2020-09-25,236288809800,263695,1721074890,36633924
2020-09-28,240684880680,58672,385355050,36633924
2020-09-29,242516576880,58286,384998890,36633924
