날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,230265880110,255609,1612940000,36035349
2020-04-02,228103759170,194492,1207262250,36035349
2020-04-03,228464112660,104389,658346820,36035349
2020-04-06,232428001050,169389,1074756080,36035349
2020-04-07,238914363870,266449,1749763810,36035349
2020-04-08,252247443000,245698,1698807760,36035349
2020-04-09,261616633740,195279,1409667380,36035349
2020-04-10,266301229110,201057,1466212250,36035349
2020-04-13,265580522130,152211,1131500050,36035349
2020-04-14,268102996560,105320,785272850,36035349
2020-04-16,268463350050,107948,806033240,36035349
2020-04-17,267742643070,152130,1144971760,36035349
2020-04-20,268463350050,224575,1709057770,36035349
2020-04-21,264499461660,260650,1920989090,36035349
2020-04-22,273147945420,362060,2718352260,36035349
2020-04-23,279273954750,169716,1314053600,36035349
2020-04-24,275670419850,133997,1029165010,36035349
2020-04-27,278192894280,83270,640665900,36035349
2020-04-28,283598196630,146302,1141481150,36035349
2020-04-29,291886326900,191175,1555163780,36035349
2020-05-04,289363852470,183927,1455435750,36035349
2020-05-06,286841378040,76320,610816560,36035349
2020-05-07,286481024550,86405,681514460,36035349
2020-05-08,294170409720,77229,620376160,36633924
2020-05-11,286477285680,175970,1383352680,36633924
2020-05-12,272190055320,276217,2059802370,36633924
2020-05-13,272190055320,163353,1194974530,36633924
2020-05-14,265962288240,79279,576733380,36633924
2020-05-15,262298895840,128574,928758190,36633924
2020-05-18,260833538880,115447,819902930,36633924
2020-05-19,263397913560,141798,1024226840,36633924
2020-05-20,265229609760,84606,610957520,36633924
2020-05-21,261566217360,176633,1270406230,36633924
2020-05-22,250209700920,392658,2705716940,36633924
2020-05-25,250942379400,276136,1910115320,36633924
2020-05-26,261566217360,393539,2755222090,36633924
2020-05-27,275120769240,257303,1904342820,36633924
2020-05-28,264863270520,449233,3288131560,36633924
2020-05-29,253140414840,542203,3833082950,36633924
2020-06-01,265229609760,204212,1469684370,36633924
2020-06-02,271091037600,268102,1973540030,36633924
2020-06-03,274754430000,512692,3817144520,36633924
2020-06-04,271091037600,214370,1608995980,36633924
2020-06-05,294536748960,1548532,12230770150,36633924
2020-06-08,286477285680,397245,3145567610,36633924
2020-06-09,279883179360,387816,2978817320,36633924
2020-06-10,265595949000,482037,3532854780,36633924
2020-06-11,257902824960,307795,2188458370,36633924
2020-06-12,251308718640,298866,2031413660,36633924
2020-06-15,241051219920,261279,1772678890,36633924
2020-06-16,253506754080,111625,764185340,36633924
2020-06-17,250209700920,114103,779095160,36633924
2020-06-18,249843361680,88172,604013140,36633924
2020-06-19,247278987000,126662,860082350,36633924
2020-06-22,243615594600,140851,939573090,36633924
2020-06-23,244348273080,152065,1017042610,36633924
2020-06-24,243615594600,90900,607518820,36633924
2020-06-25,239219523720,99066,646765120,36633924
2020-06-26,238853184480,71832,471594950,36633924
2020-06-29,238120506000,92243,604557950,36633924
2020-06-30,243981933840,85487,568543370,36633924
