날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,243981933840,128975,856926770,36633924
2020-10-06,244348273080,119243,795558010,36633924
2020-10-07,247645326240,94528,636981180,36633924
2020-10-08,252407736360,174894,1195643320,36633924
2020-10-12,252407736360,97150,670156410,36633924
2020-10-13,252774075600,122394,844520380,36633924
2020-10-14,253873093320,97640,675230210,36633924
2020-10-15,250942379400,113017,774658000,36633924
2020-10-16,257170146480,159908,1104478880,36633924
2020-10-19,258635503440,168433,1185269270,36633924
2020-10-20,264130592040,266119,1896886420,36633924
2020-10-21,269259341400,228506,1667849610,36633924
2020-10-22,282447554040,722978,5482953250,36633924
2020-10-23,271457376840,361599,2710444140,36633924
2020-10-26,259368181920,262565,1883996400,36633924
2020-10-27,260100860400,167026,1194484710,36633924
2020-10-28,262298895840,81609,582701240,36633924
2020-10-29,260467199640,122462,863022050,36633924
2020-10-30,256437468000,131595,930209800,36633924
2020-11-02,261932556600,87337,617340430,36633924
2020-11-03,262665235080,89571,643100670,36633924
2020-11-04,262298895840,104359,748016510,36633924
2020-11-05,261199878120,114440,817698700,36633924
2020-11-06,257902824960,166217,1166247660,36633924
2020-11-09,260467199640,112234,795804790,36633924
2020-11-10,267793984440,356312,2588520460,36633924
2020-11-11,274388090760,367989,2739031720,36633924
2020-11-12,271457376840,174329,1323142880,36633924
2020-11-13,289774338840,3953884,33315421730,36633924
2020-11-16,375497721000,4483195,43274086290,36633924
2020-11-17,388319594400,9367377,105419718100,36633924
2020-11-18,375497721000,2256222,23220837530,36633924
2020-11-19,370002632400,1112952,11179443950,36633924
2020-11-20,357180759000,1145909,11270695780,36633924
2020-11-23,356448080520,1072886,10439199310,36633924
2020-11-24,377329417200,1416007,14281559730,36633924
2020-11-25,371834328600,857689,8606723560,36633924
2020-11-26,368170936200,400778,3980474200,36633924
2020-11-27,371834328600,1606145,16529702920,36633924
2020-11-30,375497721000,1296055,13503897750,36633924
2020-12-01,377329417200,3986298,42888532500,36633924
2020-12-02,353151027360,1587948,15689534530,36633924
2020-12-03,335566743840,1298242,11948830670,36633924
2020-12-04,335200404600,336962,3091708130,36633924
2020-12-07,338497457760,445260,4070248110,36633924
2020-12-08,338131118520,357298,3297334740,36633924
2020-12-09,345457903320,962378,9175562560,36633924
2020-12-10,349121295720,329355,3131393010,36633924
2020-12-11,352418348880,420152,4052608290,36633924
2020-12-14,349487634960,349573,3332855540,36633924
2020-12-15,347655938760,259884,2455566180,36633924
2020-12-16,343626207120,386253,3627082970,36633924
2020-12-17,339962814720,323267,3009513430,36633924
2020-12-18,347655938760,251254,2365968650,36633924
2020-12-21,344725224840,203605,1918375780,36633924
2020-12-22,338131118520,271950,2533002120,36633924
2020-12-23,339962814720,291804,2687733820,36633924
2020-12-24,343259867880,195159,1828080840,36633924
2020-12-28,345091564080,474366,4466617770,36633924
2020-12-29,332636029920,434449,3952285200,36633924
2020-12-30,332636029920,236128,2152179470,36633924
