날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,414406513500,96629,1104434100,36035349
2020-01-03,407199443700,132061,1494574400,36035349
2020-01-06,387380001750,130433,1414496950,36035349
2020-01-07,374767629600,260742,2738147050,36035349
2020-01-08,352786066710,346124,3432502930,36035349
2020-01-09,363957024900,169325,1704667910,36035349
2020-01-10,367560559800,91729,927582750,36035349
2020-01-13,360353490000,212852,2129425190,36035349
2020-01-14,362155257450,167883,1682478780,36035349
2020-01-15,374767629600,143250,1463060600,36035349
2020-01-16,372965862150,85841,888232750,36035349
2020-01-17,372965862150,74526,767812500,36035349
2020-01-20,371164094700,72417,741662500,36035349
2020-01-21,367560559800,54894,561821400,36035349
2020-01-22,372965862150,80356,826049600,36035349
2020-01-23,363957024900,65393,664253850,36035349
2020-01-28,344858289930,277161,2666869870,36035349
2020-01-29,352065359730,82737,804124440,36035349
2020-01-30,343416875970,98731,952493960,36035349
2020-01-31,341254755030,62448,594209870,36035349
2020-02-03,333326978250,104332,957202520,36035349
2020-02-04,339813341070,90558,847659170,36035349
2020-02-05,339813341070,111542,1065217710,36035349
2020-02-06,348101471340,52606,506329640,36035349
2020-02-07,343777229460,89857,856373740,36035349
2020-02-10,339813341070,52053,489589310,36035349
2020-02-11,344858289930,51693,493141040,36035349
2020-02-12,345218643420,98520,934234180,36035349
2020-02-13,343777229460,69264,661010200,36035349
2020-02-14,339813341070,134620,1272426230,36035349
2020-02-17,330444150330,205140,1891086130,36035349
2020-02-18,330804503820,93485,857832300,36035349
2020-02-19,324318141000,150839,1361504340,36035349
2020-02-20,326840615430,82669,746755340,36035349
2020-02-21,316750717710,113354,1007207450,36035349
2020-02-24,292607033880,279194,2318075180,36035349
2020-02-25,305940113010,164431,1374341940,36035349
2020-02-26,305579759520,51712,434497700,36035349
2020-02-27,299093396700,64348,539217000,36035349
2020-02-28,279994661730,212081,1683796820,36035349
2020-03-02,283598196630,143588,1112678350,36035349
2020-03-03,293327740860,179972,1463107250,36035349
2020-03-04,295850215290,64173,525181660,36035349
2020-03-05,298012336230,112036,920390860,36035349
2020-03-06,290805266430,104309,838832310,36035349
2020-03-09,270985824480,163187,1252083050,36035349
2020-03-10,268102996560,129996,960520280,36035349
2020-03-11,256571684880,177238,1290057880,36035349
2020-03-12,241436838300,266750,1805716930,36035349
2020-03-13,220896689370,455224,2692725100,36035349
2020-03-16,221977749840,244864,1527775890,36035349
2020-03-17,219815628900,206555,1246650110,36035349
2020-03-18,190987349700,307340,1738149650,36035349
2020-03-19,157114121640,511796,2463066265,36035349
2020-03-20,162339247245,431472,1935969985,36035349
2020-03-23,160357303050,383163,1716342435,36035349
2020-03-24,176393033355,337370,1542999480,36035349
2020-03-25,192068410170,335940,1753989600,36035349
2020-03-26,204680782320,391468,2243784750,36035349
2020-03-27,213689619570,335187,2027706870,36035349
2020-03-30,219815628900,198983,1173848160,36035349
2020-03-31,225941638230,258970,1612200030,36035349
