날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,644590562500,35061,2182959600,10313449
2022-01-04,644590562500,20648,1282734000,10313449
2022-01-05,643559217600,18546,1151928400,10313449
2022-01-06,640465182900,31014,1917231200,10313449
2022-01-07,644590562500,14214,889607000,10313449
2022-01-10,652841321700,15894,1004266500,10313449
2022-01-11,649747287000,8171,513541100,10313449
2022-01-12,650778631900,12731,798851600,10313449
2022-01-13,645621907400,21764,1360329100,10313449
2022-01-14,649747287000,13945,878522000,10313449
2022-01-17,619838284900,86013,5228196700,10313449
2022-01-18,618806940000,15530,937364100,10313449
2022-01-19,619838284900,12406,740680200,10313449
2022-01-20,626026354300,9545,571219700,10313449
2022-01-21,624995009400,7946,480049800,10313449
2022-01-24,622932319600,22284,1335488500,10313449
2022-01-25,622932319600,58441,3450623500,10313449
2022-01-26,627057699200,14323,862854700,10313449
2022-01-27,634277113500,53757,3251862500,10313449
2022-01-28,635308458400,17665,1074252700,10313449
2022-02-03,643559217600,12611,782818300,10313449
2022-02-04,656966701300,25788,1630291400,10313449
2022-02-07,657998046200,12123,769325200,10313449
2022-02-08,654904011500,9122,578385900,10313449
2022-02-09,655935356400,19161,1206171400,10313449
2022-02-10,654904011500,34450,2181836200,10313449
2022-02-11,646653252300,35956,2245892800,10313449
2022-02-14,618806940000,53634,3235583000,10313449
2022-02-15,556926246000,316214,17888771300,10313449
2022-02-16,551769521500,82190,4432646200,10313449
2022-02-17,549706831700,60053,3208323000,10313449
2022-02-18,544550107200,110345,5808740900,10313449
2022-02-21,541456072500,22372,1166845200,10313449
2022-02-22,524954554100,49386,2527358300,10313449
2022-02-23,532173968400,23079,1188160200,10313449
2022-02-24,515672450000,49733,2493922500,10313449
2022-02-25,522891864300,15517,785556100,10313449
2022-02-28,532173968400,17900,920680200,10313449
2022-03-02,539393382700,14346,744555100,10313449
2022-03-03,548675486800,26251,1389481000,10313449
2022-03-04,543518762300,17524,921223200,10313449
2022-03-07,534236658200,13578,702466600,10313449
2022-03-08,524954554100,12666,643060300,10313449
2022-03-10,535268003100,9563,494336800,10313449
2022-03-11,537330692900,9144,474781900,10313449
2022-03-14,532173968400,6733,348243000,10313449
2022-03-15,536299348000,4871,252454700,10313449
2022-03-16,540424727600,10081,527057100,10313449
2022-03-17,546612797000,13111,693233400,10313449
2022-03-18,542487417400,17592,928195100,10313449
2022-03-21,543518762300,11204,592093000,10313449
2022-03-22,546612797000,7900,418707000,10313449
2022-03-23,549706831700,14645,780679100,10313449
2022-03-24,558988935800,23131,1235536400,10313449
2022-03-25,558988935800,24990,1363096000,10313449
2022-03-28,543518762300,53008,2808191400,10313449
2022-03-29,542487417400,19247,1009923600,10313449
2022-03-30,541456072500,12242,641696000,10313449
2022-03-31,542487417400,13052,684501900,10313449
