날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,539393382700,13227,690159700,10313449
2022-04-04,546612797000,13833,728390800,10313449
2022-04-05,546612797000,15876,845376000,10313449
2022-04-06,546612797000,12231,649633800,10313449
2022-04-07,542487417400,12575,660186700,10313449
2022-04-08,540424727600,7768,406372100,10313449
2022-04-11,543518762300,5700,299819300,10313449
2022-04-12,540424727600,8889,466729100,10313449
2022-04-13,543518762300,8293,435092200,10313449
2022-04-14,541456072500,11194,589097000,10313449
2022-04-15,539393382700,8567,448766300,10313449
2022-04-18,565177005200,95985,5198229300,10313449
2022-04-19,575490454200,60473,3382316100,10313449
2022-04-20,586835248100,72888,4182310400,10313449
2022-04-21,574459109300,38342,2136804700,10313449
2022-04-22,585803903200,35618,2017663700,10313449
2022-04-25,589929282800,67886,3931010500,10313449
2022-04-26,583741213400,33563,1916282200,10313449
2022-04-27,573427764400,30290,1691905200,10313449
2022-04-28,562082970500,22164,1215513100,10313449
2022-04-29,567239695000,12103,663350900,10313449
2022-05-02,585803903200,32871,1857194700,10313449
2022-05-03,576521799100,16972,952735800,10313449
2022-05-04,574459109300,10267,567750100,10313449
2022-05-06,563114315400,15415,838139400,10313449
2022-05-09,548675486800,13752,731360400,10313449
2022-05-10,543518762300,18621,966079900,10313449
2022-05-11,538362037800,10916,568873200,10313449
2022-05-12,530111278600,16504,849947200,10313449
2022-05-13,533205313300,12167,628862900,10313449
2022-05-16,549706831700,29069,1554007900,10313449
2022-05-17,539393382700,21856,1150394000,10313449
2022-05-18,541456072500,13868,729233400,10313449
2022-05-19,533205313300,19739,1019678100,10313449
2022-05-20,535268003100,13080,675938000,10313449
2022-05-23,533205313300,13377,693058000,10313449
2022-05-24,534236658200,15782,814483200,10313449
2022-05-25,534236658200,116031,6206281100,10313449
2022-05-26,540424727600,36215,1909290200,10313449
2022-05-27,539393382700,28088,1491025000,10313449
2022-05-30,544550107200,16402,861048700,10313449
2022-05-31,541456072500,12682,664309900,10313449
2022-06-02,531142623500,18481,954098000,10313449
2022-06-03,535268003100,7371,380422600,10313449
2022-06-07,525985899000,10315,528856900,10313449
2022-06-08,519797829600,9982,505246000,10313449
2022-06-09,521860519400,33379,1682058300,10313449
2022-06-10,522891864300,18266,934761600,10313449
2022-06-13,515672450000,27225,1369121750,10313449
2022-06-14,510000053050,33469,1629691100,10313449
2022-06-15,509484380600,31380,1554083950,10313449
2022-06-16,510515725500,13970,694887600,10313449
2022-06-17,486279120350,30806,1467654700,10313449
2022-06-20,447603686600,36257,1607519150,10313449
2022-06-21,441415617200,44781,1905387350,10313449
2022-06-22,422851409000,43071,1789516950,10313449
2022-06-23,404802873250,36754,1464370950,10313449
2022-06-24,422851409000,19281,778501750,10313449
2022-06-27,434711875350,15708,656101450,10313449
2022-06-28,434711875350,7767,325087200,10313449
2022-06-29,428008133500,11555,482244100,10313449
2022-06-30,419241701850,11648,474100250,10313449
