날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,416147667150,10167,409958950,10313449
2022-07-04,413053632450,14976,600183500,10313449
2022-07-05,420788719200,17411,704209900,10313449
2022-07-06,417694684500,8447,341024450,10313449
2022-07-07,422851409000,8000,326512050,10313449
2022-07-08,426461116150,14052,578615000,10313449
2022-07-11,422851409000,4163,170509500,10313449
2022-07-12,412022287550,16249,648502350,10313449
2022-07-13,413569304900,5826,231694750,10313449
2022-07-14,414084977350,8635,345097600,10313449
2022-07-15,412022287550,13616,541730900,10313449
2022-07-18,414084977350,8752,351035500,10313449
2022-07-19,414084977350,4404,176480950,10313449
2022-07-20,422851409000,12567,514296800,10313449
2022-07-21,421820064100,9664,396097350,10313449
2022-07-22,421304391650,9251,379062850,10313449
2022-07-25,423367081450,5414,221655500,10313449
2022-07-26,427492461050,7361,303468050,10313449
2022-07-27,426461116150,6042,249099600,10313449
2022-07-28,428523805950,5094,211081500,10313449
2022-07-29,435227547800,8834,369751350,10313449
2022-08-01,445025324350,9750,417547550,10313449
2022-08-02,434711875350,17115,725889400,10313449
2022-08-03,440384272300,7538,319582050,10313449
2022-08-04,437290237600,12441,527044950,10313449
2022-08-05,437805910050,7514,317906900,10313449
2022-08-08,444509651900,7627,327608700,10313449
2022-08-09,446056669250,15592,674681050,10313449
2022-08-10,436774565150,13674,581568400,10313449
2022-08-11,438321582500,10844,461339250,10313449
2022-08-12,448119359050,10704,461360050,10313449
2022-08-16,447603686600,12537,544545600,10313449
2022-08-17,446572341700,16188,705712450,10313449
2022-08-18,445540996800,6080,260897100,10313449
2022-08-19,443993979450,7225,311168450,10313449
2022-08-22,437805910050,6393,272342600,10313449
2022-08-23,424398426350,15141,628778550,10313449
2022-08-24,413569304900,41080,1661381900,10313449
2022-08-25,415631994700,22280,900744200,10313449
2022-08-26,428523805950,21442,884142300,10313449
2022-08-29,417694684500,10750,435077450,10313449
2022-08-30,418210356950,9914,401335900,10313449
2022-08-31,419241701850,7283,294183300,10313449
2022-09-01,416147667150,15493,624513350,10313449
2022-09-02,414084977350,9728,391037250,10313449
2022-09-05,415631994700,16376,653879100,10313449
2022-09-06,414084977350,11324,456985650,10313449
2022-09-07,408412580400,11213,443718800,10313449
2022-09-08,411506615100,5310,212252250,10313449
2022-09-13,416147667150,14357,579917400,10313449
2022-09-14,412537960000,7750,309684200,10313449
2022-09-15,412537960000,10904,437610200,10313449
2022-09-16,417179012050,9564,383802950,10313449
2022-09-19,407896907950,9317,370968750,10313449
2022-09-20,410990942650,8665,345001550,10313449
2022-09-21,412022287550,11600,463401850,10313449
2022-09-22,405318545700,20444,795161800,10313449
2022-09-23,401708838550,10818,422008150,10313449
2022-09-26,385207320150,22062,825416250,10313449
2022-09-27,381597613000,13947,515154000,10313449
2022-09-28,372315508900,24195,870785750,10313449
2022-09-29,364580422150,18503,662597500,10313449
2022-09-30,378503578300,39791,1451752450,10313449
