,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,33400,33600,33050,33300,98769,0.150375939849624,31797.5,58.7646622056662,30076.315814620644,31797.5,33518.68418537936,10.825908863145578,0.9364727531088834
31,2017-02-16,33350,33600,32400,32550,149464,-2.2522522522522523,31837.5,52.28838700299162,30085.679518329576,31837.5,33589.320481670424,11.004761565263754,0.7033598783251482
32,2017-02-17,32500,33550,32200,33150,158150,1.8433179723502304,31895.0,56.42566313901033,30052.474559198705,31895.0,33737.52544080129,11.553694565300475,0.8405651754404586
33,2017-02-20,32950,33150,32400,32600,100335,-1.6591251885369531,31952.5,51.97635625042287,30097.37871016475,31952.5,33807.62128983525,11.611744244333003,0.6745168910377556
34,2017-02-21,32300,33400,32300,33400,139170,2.4539877300613497,32055.0,57.25598066722711,30119.567231857432,32055.0,33990.432768142564,12.075699692045331,0.8474675075618354
35,2017-02-22,33600,33600,32600,32800,169616,-1.7964071856287425,32130.0,52.58650442831791,30201.16615541929,32130.0,34058.83384458071,12.006435384878365,0.6736800714800929
36,2017-02-23,32850,33200,32650,32950,95038,0.4573170731707316,32200.0,53.605192868502215,30258.866310631853,32200.0,34141.13368936815,12.056730989864281,0.6931860757731034
37,2017-02-24,33000,33000,32300,32750,102087,-0.6069802731411229,32305.0,52.00093572610158,30487.336664835868,32305.0,34122.663335164136,11.25313936024847,0.6224099071019152
38,2017-02-27,32850,32900,31900,32050,112446,-2.137404580152672,32342.5,46.72969562386839,30579.18635801795,32342.5,34105.81364198205,10.904003351516124,0.4170595652877682
39,2017-02-28,32050,32050,31350,31450,146260,-1.87207488299532,32362.5,42.73130104672499,30649.936132577823,32362.5,34075.06386742218,10.583631471129717,0.23358657818305686
40,2017-03-02,31600,32000,31050,31150,117175,-0.9538950715421304,32332.5,40.84924969399875,30558.16209531555,32332.5,34106.83790468445,10.975568883844115,0.16677711249980387
41,2017-03-03,31000,31350,30650,31100,83015,-0.160513643659711,32317.5,40.52885660633794,30507.175443463246,32317.5,34127.824556536754,11.203370041226917,0.1637343299565186
42,2017-03-06,30850,30850,30100,30550,172695,-1.7684887459807077,32277.5,37.083333336413816,30351.759882538663,32277.5,34203.24011746133,11.932399457587081,0.051471150147371116
43,2017-03-07,30650,31800,30600,31650,114918,3.600654664484452,32262.5,46.82082521633864,30322.171419578634,32262.5,34202.82858042137,12.028383295909284,0.34216590783119116
44,2017-03-08,31650,31650,30850,31050,111134,-1.895734597156398,32240.0,42.91894700437842,30254.90554380906,32240.0,34225.09445619094,12.314481738157196,0.2002661519987794
45,2017-03-09,30750,30900,29700,29900,461347,-3.7037037037037033,32192.5,36.619798222372935,30038.37024531947,32192.5,34346.62975468053,13.382805030243249,-0.03211743513101238
46,2017-03-10,30000,30600,29700,30550,151543,2.1739130434782608,32160.0,41.81765412281417,29928.72233910703,32160.0,34391.27766089297,13.87610485629957,0.13922015887622244
47,2017-03-13,30650,30700,29900,30100,177884,-1.4729950900163666,32002.5,39.40808290668982,29659.323736890456,32002.5,34345.67626310954,14.643707604778017,0.09403395511627861
48,2017-03-14,30100,30350,29900,29950,153070,-0.4983388704318937,31812.5,38.60946811845834,29450.74747274402,31812.5,34174.25252725598,14.847953020076886,0.10569535154388933
49,2017-03-15,29950,30350,29900,30150,103589,0.667779632721202,31657.5,40.3453484135701,29286.57718387966,31657.5,34028.42281612034,14.9785852712333,0.18208581280035105
50,2017-03-16,30350,30800,30300,30450,111605,0.9950248756218906,31515.0,42.95114925258141,29214.543523558856,31515.0,33815.45647644114,14.59912090395775,0.26852420141250033
51,2017-03-17,30800,30950,30300,30650,140537,0.6568144499178982,31420.0,44.685857775953494,29141.535604842597,31420.0,33698.4643951574,14.5032743167244,0.33102654541441584
52,2017-03-20,30600,30600,30000,30350,96882,-0.9787928221859704,31280.0,42.59367020043677,29102.06519840469,31280.0,33457.93480159531,13.925414332450826,0.28649498614035984
53,2017-03-21,30500,30800,30400,30500,86557,0.4942339373970346,31175.0,44.00533586451147,29060.17140174434,31175.0,33289.82859825566,13.567464944703518,0.34041259879009794
54,2017-03-22,30300,30500,30000,30200,101825,-0.9836065573770492,31015.0,41.791842291960975,29125.52917460999,31015.0,32904.47082539001,12.18423875795589,0.2843311500108042
55,2017-03-23,30200,30650,30200,30350,95745,0.4966887417218543,30892.5,43.32683074442199,29171.664447136216,30892.5,32613.335552863784,11.140798270543232,0.3423730846630926
56,2017-03-24,30450,30900,30400,30550,122629,0.6589785831960462,30772.5,45.39449998392879,29330.114822594187,30772.5,32214.885177405813,9.374507611704042,0.42287081027823126
57,2017-03-27,30700,30700,30250,30400,59789,-0.4909983633387889,30655.0,44.095108752039955,29527.657993331217,30655.0,31782.342006668783,7.35502858697624,0.3869021120070265
58,2017-03-28,30500,31300,30500,30900,145733,1.644736842105263,30597.5,49.304310286109825,29659.16370633978,30597.5,31535.83629366022,6.13341804827336,0.6611895447526714
59,2017-03-29,31050,31100,30450,30700,139924,-0.6472491909385114,30560.0,47.401657440681575,29704.663808786274,30560.0,31415.336191213726,5.597749942498208,0.5818391653703671
60,2017-03-30,30700,30800,30450,30600,76126,-0.3257328990228013,30532.5,46.43673799349096,29720.542488796364,30532.5,31344.457511203636,5.318644141184878,0.5415662144069207
61,2017-03-31,30700,30900,30500,30800,86462,0.6535947712418301,30517.5,48.68653608310801,29737.580132321273,30517.5,31297.419867678727,5.111295929736888,0.6811083495287815
62,2017-04-03,30800,31100,30650,30800,121406,0.0,30530.0,48.686536083108024,29740.443162273925,30530.0,31319.556837726075,5.1723343447499195,0.6709819908453966
63,2017-04-04,30850,30850,30250,30400,145002,-1.2987012987012987,30467.5,44.364290594221345,29867.270877081093,30467.5,31067.729122918907,3.940127171043944,0.4437714720740737
64,2017-04-05,30300,30550,30100,30200,124216,-0.6578947368421052,30425.0,42.34029696848051,29877.734068299513,30425.0,30972.265931700487,3.5974753110960545,0.29443266338462665
65,2017-04-06,30150,30200,29950,30100,120552,-0.3311258278145695,30435.0,41.32511394521368,29920.12137352576,30435.0,30949.87862647424,3.3834639492310905,0.17468061133747637
66,2017-04-07,30100,30350,29800,29900,289687,-0.6644518272425249,30402.5,39.295791021483545,29840.82838775669,30402.5,30964.17161224331,3.6949041180383846,0.05267456192683408
67,2017-04-10,30000,30000,28900,29200,267143,-2.341137123745819,30357.5,33.1584047470654,29597.05605071774,30357.5,31117.94394928226,5.009924725568708,-0.2610685844055294
68,2017-04-11,29050,29600,29050,29250,127117,0.1712328767123287,30322.5,33.95191817299845,29436.229725196652,30322.5,31208.770274803348,5.8456279977135654,-0.105063731962563
69,2017-04-12,29250,29500,28750,28800,172569,-1.5384615384615383,30255.0,30.448437855293236,29148.247995258196,30255.0,31361.752004741804,7.316159343855917,-0.15732882965928738
70,2017-04-13,28700,29000,28500,28800,158492,0.0,30172.5,30.44843785529323,28902.273642219625,30172.5,31442.726357780375,8.419762086538238,-0.040258038102098735
71,2017-04-14,28600,28800,28500,28600,107794,-0.6944444444444444,30070.0,28.910704987461713,28648.592247101486,30070.0,31491.407752898514,9.453992370459025,-0.01709300058424366
72,2017-04-17,28550,28900,28350,28450,157637,-0.5244755244755245,29975.0,27.77763410145154,28395.91798819694,29975.0,31554.08201180306,10.535993406525842,0.01712451012639538
73,2017-04-18,28600,28700,28250,28400,168815,-0.1757469244288224,29870.0,27.392253728252047,28169.882357011727,29870.0,31570.117642988273,11.383445885425328,0.06767697633670752
74,2017-04-19,28450,28850,28350,28650,141475,0.8802816901408451,29792.5,32.439363605477624,28019.853673176738,29792.5,31565.146326823262,11.899950167480151,0.17774169536473175
75,2017-04-20,28700,28750,28300,28650,134058,0.0,29707.5,32.43936360547762,27887.534340983326,29707.5,31527.465659016674,12.252566920923497,0.2094725401106287
76,2017-04-21,28750,28900,28600,28850,117055,0.6980802792321117,29622.5,36.53262689144739,27809.084713861714,29622.5,31435.915286138286,12.243499273446107,0.2870041115499092
77,2017-04-24,28800,29150,28650,29100,125811,0.8665511265164645,29557.5,41.31860873395448,27767.17181779429,29557.5,31347.82818220571,12.11420574951001,0.37223012949604767
78,2017-04-25,29200,29350,28750,29150,136119,0.1718213058419244,29470.0,42.2564698562108,27782.575927634076,29470.0,31157.424072365924,11.451809110050384,0.4051809188808921
79,2017-04-26,29150,29650,29150,29500,161633,1.2006861063464835,29410.0,48.46543815661877,27819.214030738265,29410.0,31000.785969261735,10.817993670600034,0.5282879035077761
80,2017-04-27,29500,29700,29200,29450,95639,-0.1694915254237288,29352.5,47.67674271333268,27857.683957806177,29352.5,30847.316042193823,10.185272410825808,0.532612708603564
81,2017-04-28,29200,29300,28600,28650,248857,-2.7164685908319184,29245.0,37.23574685567918,27878.28861861767,29245.0,30611.71138138233,9.346632801383695,0.2823241951061386
82,2017-05-02,28650,28900,28550,28750,86332,0.3490401396160558,29142.5,39.033062776104295,27962.97679124148,29142.5,30322.02320875852,8.094866320724172,0.33361921279483914
83,2017-05-04,28600,28950,28400,28600,145114,-0.5217391304347827,29052.5,37.307297263261866,28002.988208737035,29052.5,30102.011791262965,7.224932733933154,0.2844235749579006
84,2017-05-08,28600,28900,28550,28850,146444,0.8741258741258742,28985.0,41.916593963333085,28075.0,28985.0,29895.0,6.279109884422978,0.4258241758241758
85,2017-05-10,28900,29500,28800,28850,221192,0.0,28922.5,41.916593963333085,28169.19063459957,28922.5,29675.80936540043,5.209158028527476,0.4518789999634069
86,2017-05-11,28950,29550,28850,29550,195857,2.4263431542461005,28905.0,53.111311812733895,28231.27898949194,28905.0,29578.72101050806,4.661622629358654,0.9786847893563534
87,2017-05-12,29600,29600,29200,29300,137461,-0.8460236886632826,28910.0,49.44593740471649,28226.18716010885,28910.0,29593.81283989115,4.730631891325841,0.7851657480298851
88,2017-05-15,29500,29550,29150,29250,85470,-0.1706484641638225,28910.0,48.72172057875593,28226.18716010885,28910.0,29593.81283989115,4.730631891325841,0.7486060367440025
89,2017-05-16,29300,29900,29200,29800,234470,1.8803418803418803,28960.0,56.30336420159046,28176.673758897356,28960.0,29743.326241102644,5.4097116098248925,1.0361750672475742
90,2017-05-17,29750,29900,28950,29200,299124,-2.013422818791946,28980.0,47.97077615318404,28193.6158699465,28980.0,29766.3841300535,5.427081642881288,0.6398807475839022
91,2017-05-18,28900,29100,28800,28850,182237,-1.1986301369863013,28992.5,43.89025917792927,28222.90595116646,28992.5,29762.09404883354,5.308918160445218,0.4074187227565073
92,2017-05-19,28900,29200,28850,29150,115126,1.0398613518197577,29027.5,47.975208610555406,28297.10627056361,29027.5,29757.89372943639,5.0324260059349895,0.5838588798500005
93,2017-05-22,29300,29750,29200,29550,186709,1.37221269296741,29085.0,52.89902386824777,28380.656333882387,29085.0,29789.343666117613,4.843346509318294,0.8300945421736449
94,2017-05-23,29600,30850,29450,30600,572858,3.5532994923857872,29182.5,62.84094031636313,28244.803353957155,29182.5,30120.196646042845,6.4264312244862145,1.2558414578861745
95,2017-05-24,31000,31350,30750,30800,398211,0.6535947712418301,29290.0,64.38307397300905,28150.0,29290.0,30430.0,7.784226698531922,1.162280701754386
96,2017-05-25,30800,31600,30800,31250,394132,1.461038961038961,29410.0,67.63744662216699,28005.863254522552,29410.0,30814.136745477448,9.548702791414131,1.1552068400483122
97,2017-05-26,31450,31500,31000,31300,193411,0.16,29520.0,67.98745084107999,27901.852911506496,29520.0,31138.147088493504,10.963056155105042,1.0500118044451636
98,2017-05-29,31550,31800,31250,31600,247085,0.9584664536741214,29642.5,70.07843497988506,27799.601467795907,29642.5,31485.398532204093,12.434164002389094,1.0310927231731104
99,2017-05-30,31500,32050,31250,31850,256342,0.7911392405063291,29760.0,71.73526817311961,27683.56074011302,29760.0,31836.43925988698,13.954564918595308,1.003265383287387
100,2017-05-31,31850,32200,31450,31650,293836,-0.6279434850863422,29870.0,68.46891889895119,27643.253494445315,29870.0,32096.746505554685,14.909584904952698,0.8996862677362998
101,2017-06-01,31500,31600,30950,31350,197700,-0.9478672985781992,30005.0,63.77781074135592,27763.148086960246,30005.0,32246.851913039754,14.943188888783565,0.7999752107123566
102,2017-06-02,31550,31700,31150,31300,137741,-0.1594896331738437,30132.5,63.00303347528314,27900.62298725938,30132.5,32364.37701274062,14.813752677279485,0.7615511502953236
103,2017-06-05,31500,31500,31000,31050,710083,-0.7987220447284344,30255.0,59.13486351442117,28105.60473621067,30255.0,32404.39526378933,14.208529259886504,0.6849357382965557
104,2017-06-07,30700,30850,30100,30200,612245,-2.737520128824477,30322.5,48.28100839508725,28271.28694426932,30322.5,32373.71305573068,13.529313583844873,0.4701396206362476
105,2017-06-08,30300,30400,29900,30000,361855,-0.6622516556291391,30380.0,46.13530555509767,28435.417782658704,30380.0,32324.582217341296,12.801726249778119,0.40229263730500686
106,2017-06-09,30100,31400,30100,31300,373150,4.333333333333334,30467.5,58.91621441324666,28522.69281161345,30467.5,32412.30718838655,12.76643760325953,0.7140315001330951
107,2017-06-12,31200,31800,30950,31050,163569,-0.7987220447284344,30555.0,56.15665282526136,28671.67846611366,30555.0,32438.32153388634,12.32741962943113,0.6314167525548703
108,2017-06-13,31000,33850,31000,33800,1004550,8.856682769726248,30782.5,71.8023643900524,28523.014439081322,30782.5,33041.98556091868,14.680325255704885,1.1677404919492211
109,2017-06-14,34200,34400,33550,34400,732741,1.7751479289940828,31012.5,73.98378295147982,28307.34288811167,31012.5,33717.65711188833,17.445592015402365,1.126118901765998
110,2017-06-15,34200,34300,33250,33550,351120,-2.4709302325581395,31230.0,66.17356423289915,28444.43004036876,31230.0,34015.56995963124,17.83906474307551,0.9164318314782384
111,2017-06-16,33550,34400,33300,33750,302082,0.5961251862891207,31475.0,67.05484436427832,28707.961872326297,31475.0,34242.0381276737,17.582450374415902,0.911089384213262
112,2017-06-19,33900,33950,33200,33400,189273,-1.037037037037037,31687.5,63.91654917363257,29016.194139563948,31687.5,34358.805860436056,16.860313123067797,0.820536114071276
113,2017-06-20,33300,33800,33000,33200,177355,-0.5988023952095809,31870.0,62.12721221073175,29311.40663645041,31870.0,34428.59336354959,16.056437800750484,0.7599084362031768
114,2017-06-21,33100,33200,32500,33150,147387,-0.1506024096385542,31997.5,61.66245693224719,29450.644095163607,31997.5,34544.35590483639,15.919093084374662,0.72625936508843
115,2017-06-22,33200,33550,32300,32550,251334,-1.809954751131222,32085.0,56.22680316240154,29588.98317313364,32085.0,34581.016826866355,15.558777166067362,0.593148410498456
116,2017-06-23,32550,33850,32550,33100,204555,1.6897081413210446,32177.5,59.7310700342735,29675.006243764034,32177.5,34679.99375623597,15.554308173325884,0.6843161441864178
117,2017-06-26,33000,33200,32550,32800,121366,-0.906344410876133,32252.5,57.048350637972476,29769.865310803863,32252.5,34735.13468919614,15.394990708913335,0.6102659207942667
118,2017-06-27,33150,34250,33150,33450,280624,1.9817073170731707,32345.0,61.12261143323491,29828.87202233273,32345.0,34861.127977667275,15.558064477769502,0.7195834253678254
119,2017-06-28,33400,33950,32600,33750,276292,0.8968609865470852,32440.0,62.87306524445056,29863.06383470603,32440.0,35016.93616529397,15.887399292811157,0.7541778134908823
120,2017-06-29,33900,33900,33200,33450,168963,-0.8888888888888888,32530.0,59.96543458741938,29943.999226604912,32530.0,35116.00077339509,15.899174751891115,0.6778808439396086
121,2017-06-30,33000,33700,32850,33550,151998,0.2989536621823617,32640.0,60.61920092955242,30077.07198696491,32640.0,35202.92801303509,15.704215766146378,0.6775313226457643
122,2017-07-03,33450,34050,33200,33600,120418,0.1490312965722801,32755.0,60.962461995903865,30236.8856261083,32755.0,35273.1143738917,15.375450306162122,0.6677842771482352
123,2017-07-04,33700,33900,32850,33100,149212,-1.488095238095238,32857.5,55.731016874314506,30461.40421727344,32857.5,35253.59578272656,14.58477232124513,0.5506031523756648
124,2017-07-05,32900,34000,32850,33850,145096,2.2658610271903323,33040.0,61.120594528326365,30944.14695171632,33040.0,35135.85304828368,12.686761793484743,0.6932387389142858
125,2017-07-06,33800,35000,33450,34850,333365,2.954209748892171,33282.5,66.90593273726998,31560.792998213692,33282.5,35004.20700178631,10.346019690746235,0.9552168279427583
126,2017-07-07,34500,35200,34450,34950,276425,0.2869440459110474,33465.0,67.42789564094656,31852.20739088995,33465.0,35077.792609110045,9.638682857373656,0.960381574051061
127,2017-07-10,34700,35200,34300,34750,186332,-0.5722460658082975,33650.0,65.21258029138811,32374.068967381074,33650.0,34925.93103261893,7.583542541568666,0.9310577812901767
128,2017-07-11,34750,34900,33750,34350,312957,-1.1510791366906474,33677.5,60.90286711078459,32366.593824867698,33677.5,34988.4061751323,7.785056344041585,0.7565019574845349
129,2017-07-12,34300,37500,34200,37500,1326254,9.170305676855897,33832.5,74.94528092386918,31725.30399582763,33832.5,35939.69600417237,12.456637872887729,1.3702322880116835
130,2017-07-13,37450,38200,36800,37500,610117,0.0,34030.0,74.94528092386918,31392.122064992393,34030.0,36667.87793500761,15.503249691493432,1.1577256578003852
131,2017-07-14,37450,38500,37200,37450,400584,-0.1333333333333333,34215.0,74.45300577812566,31190.91336102948,34215.0,37239.08663897052,17.676964132518012,1.0348722418054268
132,2017-07-17,37250,38400,37250,37850,455660,1.068090787716956,34437.5,75.82127537500489,31052.69941503196,34437.5,37822.30058496804,19.65764405063109,1.004091735146078
133,2017-07-18,37850,39150,37650,38350,577474,1.321003963011889,34695.0,77.44729297389323,30960.44514031458,34695.0,38429.55485968542,21.527913876267014,0.98934881630148
134,2017-07-19,38350,38850,37800,38350,271420,0.0,34955.0,77.44729297389323,30971.170184357772,34955.0,38938.82981564223,22.79404843737508,0.9260975188585827
135,2017-07-20,38300,38800,37150,37550,603547,-2.0860495436766624,35205.0,68.85486617983315,31228.707757219046,35205.0,39181.29224278095,22.589360845226267,0.7948726925513837
136,2017-07-21,37150,37400,35900,36100,788678,-3.861517976031957,35355.0,56.59814064687142,31482.675116935563,35355.0,39227.32488306444,21.905387543851997,0.5961954410460558
137,2017-07-24,36050,37100,35900,36950,413660,2.3545706371191137,35562.5,60.98276070653813,31817.386517073217,35562.5,39307.61348292678,21.062149640361522,0.6852413827144802
138,2017-07-25,36900,37400,36150,36600,380078,-0.9472259810554804,35720.0,58.36799829700665,32080.027472631147,35720.0,39359.97252736885,20.380585259624034,0.6208800332122433
139,2017-07-26,36800,37350,36250,36900,215169,0.819672131147541,35877.5,59.9530115853772,32320.468231797753,35877.5,39434.53176820224,19.828760466600208,0.6437293882416999
140,2017-07-27,37150,37250,36600,37250,146497,0.9485094850948508,36067.5,61.781172611145074,32646.05659114461,36067.5,39488.94340885539,18.97244560258066,0.6728071837955072
141,2017-07-28,37150,37300,35700,36000,278529,-3.3557046979865772,36190.0,52.553848767982714,32968.26133896618,36190.0,39411.73866103382,17.804579502811947,0.4705128162165967
142,2017-07-31,35950,36500,35500,36250,126826,0.6944444444444444,36322.5,54.03256409420756,33327.75877578713,36322.5,39317.24122421287,16.48973074107162,0.4878954482921883
143,2017-08-01,36350,38000,36250,37750,301182,4.137931034482759,36555.0,61.73785193678941,33893.62817329108,36555.0,39216.37182670892,14.560918214793714,0.724508275771024
144,2017-08-02,37700,37750,37100,37350,150846,-1.0596026490066226,36730.0,58.90238315589421,34358.62908848067,36730.0,39101.37091151933,12.912447108735785,0.6307260700947809
145,2017-08-03,37100,37350,35700,36550,197795,-2.14190093708166,36815.0,53.60020312598406,34602.73871344274,36815.0,39027.26128655726,12.01826041861882,0.44010653225948837
146,2017-08-04,36550,37850,36500,37650,176760,3.009575923392613,36950.0,59.05756389620124,34884.81235719366,36950.0,39015.18764280634,11.17828223440509,0.6694761254354554
147,2017-08-07,37900,37900,36300,36350,325033,-3.4528552456839305,37030.0,51.36810960882044,35201.503349743296,37030.0,38858.496650256704,9.87575830546424,0.31405489588823304
148,2017-08-08,36700,36700,35050,36200,359303,-0.4126547455295735,37122.5,50.550255321673745,35704.587802436276,37122.5,38540.412197563724,7.639098646716813,0.1746977698671851
149,2017-08-09,36100,38000,36100,37550,449747,3.7292817679558015,37125.0,57.16098001086428,35704.260755803516,37125.0,38545.739244196484,7.653814110149408,0.6495700219924465
150,2017-08-10,37150,38500,37100,37950,224800,1.0652463382157125,37147.5,58.91362420140421,35689.94211092664,37147.5,38605.05788907336,7.847407707508498,0.7752892375719596
151,2017-08-11,36900,37950,36800,37150,152279,-2.1080368906455864,37132.5,54.14263637225042,35681.54341898181,37132.5,38583.45658101819,7.815022317474926,0.5060305043682698
152,2017-08-14,37350,38000,37300,37750,133210,1.6150740242261103,37127.5,56.95797847804097,35685.808285381376,37127.5,38569.191714618624,7.766166397514642,0.7158922027809087
153,2017-08-16,38000,38500,37050,37400,158355,-0.9271523178807948,37080.0,54.84281795865099,35743.811390558956,37080.0,38416.188609441044,7.207058303349751,0.6197435742749906
154,2017-08-17,37200,38100,37100,38100,147642,1.8716577540106951,37067.5,58.187177267216946,35775.108805353426,37067.5,38359.891194646574,6.97317701299831,0.8994533560259803
155,2017-08-18,37600,37950,37400,37500,153613,-1.574803149606299,37065.0,54.4638410215491,35776.16331523346,37065.0,38353.83668476654,6.954467474795837,0.6687568351915729
156,2017-08-21,37600,37900,37100,37200,112481,-0.8,37120.0,52.649762534934325,35909.049959742355,37120.0,38330.950040257645,6.524515303112311,0.5330319159917526
157,2017-08-22,37200,37800,37000,37350,101433,0.4032258064516129,37140.0,53.48402862028331,35927.729403144665,37140.0,38352.270596855335,6.528113068687855,0.5866143254421686
158,2017-08-23,37350,38100,37300,37750,195780,1.07095046854083,37197.5,55.724303185239826,35984.04419116311,37197.5,38410.95580883689,6.524394428856169,0.7276555915660325
159,2017-08-24,38050,38200,36700,37200,197260,-1.456953642384106,37212.5,52.01481818095889,36006.73260949717,37212.5,38418.26739050283,6.480442810898638,0.49481657901082093
160,2017-08-25,36900,37700,36700,37500,107014,0.8064516129032258,37225.0,53.82058091961886,36012.7706487632,37225.0,38437.2293512368,6.51298509730986,0.6134273806022872
161,2017-08-28,37250,37750,36850,37050,95081,-1.2,37277.5,50.73633782281311,36198.39157171302,37277.5,38356.60842828698,5.7895965571026915,0.39458890597252444
162,2017-08-29,37050,37350,36300,37200,113688,0.4048582995951417,37325.0,51.72933257353993,36352.63175699738,37325.0,38297.36824300262,5.210278596129225,0.4357239395159558
163,2017-08-30,37350,37450,36300,36800,148775,-1.0752688172043012,37277.5,48.89877708564077,36300.01598478543,37277.5,38254.98401521457,5.2443646447029435,0.25575048155893226
164,2017-08-31,36800,37150,36400,36900,97301,0.2717391304347826,37255.0,49.64066698666207,36264.596042011144,37255.0,38245.403957988856,5.316891466857366,0.32078019926289786
165,2017-09-01,36750,37050,36150,36300,109974,-1.6260162601626018,37242.5,45.38330821457635,36211.34773190378,37242.5,38273.65226809622,5.5375029501039,0.04298699175626985
166,2017-09-04,35600,37000,35500,36450,121677,0.4132231404958678,37182.5,46.61595545637084,36114.19526819358,37182.5,38250.80473180642,5.74627704864611,0.15716710869500708
167,2017-09-05,36650,36850,35650,35800,104341,-1.7832647462277091,37155.0,42.174085194872326,35979.45757201197,37155.0,38330.54242798803,6.3277751472912485,-0.07632968735935551
168,2017-09-06,36100,37550,36000,37350,197572,4.329608938547486,37212.5,53.54229449860158,36119.85412873155,37212.5,38305.14587126845,5.87246689294429,0.5629206605797984
169,2017-09-07,37500,38300,37100,38100,229702,2.0080321285140563,37240.0,57.859326516012615,36088.65296283006,37240.0,38391.34703716994,6.183389028839618,0.8734755778387718
170,2017-09-08,37900,38900,37900,38600,235682,1.3123359580052494,37272.5,60.49489415867955,36011.359643021446,37272.5,38533.640356978554,6.767135861445056,1.0263093804960894
171,2017-09-11,39100,40250,38850,39850,395949,3.2383419689119166,37407.5,66.18821305813081,35721.298647847776,37407.5,39093.701352152224,9.015311646874151,1.2242610726419048
172,2017-09-12,40150,40350,39250,39900,190706,0.1254705144291091,37515.0,66.39682409467693,35510.97904202576,37515.0,39519.02095797424,10.68383824056637,1.09505365712614
173,2017-09-13,40100,41750,39800,41150,314481,3.132832080200501,37702.5,71.18350999050388,35149.95715021275,37702.5,40255.04284978725,13.54044347078973,1.1753069787422656
