날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,138436629150,536450,3420641630,22510021
2019-01-03,137536228310,365294,2267388520,22510021
2019-01-04,138211528940,190084,1140891640,22510021
2019-01-07,135285226210,206425,1254367190,22510021
2019-01-08,131683622850,230155,1357085040,22510021
2019-01-09,132584023690,145498,860241240,22510021
2019-01-10,139562130200,1547823,9897867350,22510021
2019-01-11,142938633350,446511,2837344650,22510021
2019-01-14,141362931880,224586,1412701890,22510021
2019-01-15,142488432930,150685,950231120,22510021
2019-01-16,153068142800,531666,3509869230,22510021
2019-01-17,144964535240,841903,5653432480,22510021
2019-01-18,146540236710,195747,1258479590,22510021
2019-01-21,146090036290,262208,1685863570,22510021
2019-01-22,142938633350,174910,1120091100,22510021
2019-01-23,140462531040,188053,1173262100,22510021
2019-01-24,145864936080,220027,1409844950,22510021
2019-01-25,144739435030,183616,1174931310,22510021
2019-01-28,149916739860,398363,2619492620,22510021
2019-01-29,144064134400,472008,3116444300,22510021
2019-01-30,145189635450,225315,1442265050,22510021
2019-01-31,147215537340,156675,1008976340,22510021
2019-02-01,145864936080,181956,1180201440,22510021
2019-02-07,150141840070,362828,2416002800,22510021
2019-02-08,162297251410,843138,5898711350,22510021
2019-02-11,158470547840,310479,2213197500,22510021
2019-02-12,154193643850,267625,1848826320,22510021
2019-02-13,154868944480,168586,1158805010,22510021
2019-02-14,151492441330,162205,1107041310,22510021
2019-02-15,151942641750,103697,697664360,22510021
2019-02-18,158695648050,427287,2997631640,22510021
2019-02-19,158695648050,210894,1485748830,22510021
2019-02-20,161171750360,242935,1715300920,22510021
2019-02-21,153968543640,444511,3048252390,22510021
2019-02-22,153518343220,151141,1032996390,22510021
2019-02-25,150592040490,180319,1216376470,22510021
2019-02-26,143613933980,422055,2736161000,22510021
2019-02-27,147665737760,218208,1413119180,22510021
2019-02-28,144064134400,289022,1886051940,22510021
2019-03-04,142938633350,215871,1379609820,22510021
2019-03-05,145864936080,171965,1116410160,22510021
2019-03-06,143163733560,114268,731564690,22510021
2019-03-07,139111929780,129957,815613740,22510021
2019-03-08,133034224110,313669,1866820690,22510021
2019-03-11,134384825370,84721,502424750,22510021
2019-03-12,147223606530,113180,698176130,23480639
2019-03-13,146519187360,60072,372346080,23480639
2019-03-14,150276089600,79699,503535110,23480639
2019-03-15,149571670430,120686,766171970,23480639
2019-03-18,150980508770,82811,529644370,23480639
2019-03-19,147223606530,93792,596484850,23480639
2019-03-20,145110349020,84245,520183450,23480639
2019-03-21,141823059560,316099,1890313500,23480639
2019-03-22,143231897900,100722,615997040,23480639
2019-03-25,138535770100,146566,866998820,23480639
2019-03-26,139005382880,97911,578200640,23480639
2019-03-27,143936317070,1232930,7823854090,23480639
2019-03-28,143701510680,209860,1288705810,23480639
2019-03-29,143231897900,165768,1019225810,23480639
