날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,100849344505,434068,1856819750,23480639
2019-10-02,96270619900,311204,1275728715,23480639
2019-10-04,98618683800,271620,1131530460,23480639
2019-10-07,107699142645,1604850,7453368200,23696181
2019-10-08,112740676205,500552,2264393045,25535827
2019-10-10,113762109285,4739246,23897933600,25535827
2019-10-11,119507670360,1866841,8839042030,25535827
2019-10-14,123721081815,2148948,10592954195,25535827
2019-10-15,126019306245,418978,2022120630,25535827
2019-10-16,129722001160,1226396,6231608490,25535827
2019-10-17,126785381055,539201,2682417890,25535827
2019-10-18,124614835760,372270,1812507085,25535827
2019-10-21,146831005250,4753594,26241196535,25535827
2019-10-22,176963281110,12801254,89700256390,25535827
2019-10-23,183347237860,7263864,51380350950,25535827
2019-10-24,165216800690,4232568,27767201670,25535827
2019-10-25,160875710100,2154534,13413193970,25535827
2019-10-28,160804307300,1206634,7307298840,27025934
2019-10-29,163777160040,1623343,9763500630,27025934
2019-10-30,157561195220,1016574,6072281070,27025934
2019-10-31,167854194750,993615,5819359460,27744495
2019-11-01,188940010950,8712299,59161726900,27744495
2019-11-04,213077721600,11634697,90088318880,27744495
2019-11-05,198095694300,2346331,16912222460,27744495
2019-11-06,196985914500,2029899,14457523390,27744495
2019-11-07,203367148350,3236289,23599086130,27744495
2019-11-08,195876134700,765918,5485274270,27744495
2019-11-11,196431024600,743575,5265472610,27744495
2019-11-12,190049790750,700959,4863487970,27744495
2019-11-13,188662566000,351773,2408358810,27744495
2019-11-14,245261335800,16320007,136106858190,27744495
2019-11-15,317674467750,24124226,256517295920,27744495
2019-11-18,319061692500,25869141,314111148350,27744495
2019-11-19,321836142000,11748340,138321673600,27744495
2019-11-20,332933940000,5864470,68935987300,27744495
2019-11-21,310738344000,3504172,39908034400,27744495
2019-11-22,274947945450,7539549,76136157590,27744495
2019-11-25,264405037350,4994215,48162126220,27744495
2019-11-26,269399046450,5583221,53312204400,27744495
2019-11-27,257746358550,3822103,34933268640,27744495
2019-11-28,243319221150,3239375,28537157620,27744495
2019-11-29,225482706410,3935167,32099745480,28434137
2019-12-02,260172353550,6172961,53818879280,28434137
2019-12-03,234865971620,5802115,51374111780,28434137
2019-12-04,231738216550,3245734,25507040850,28434137
2019-12-05,199323300370,3317736,24335529730,28434137
2019-12-06,200460665850,1954294,13656908030,28434137
2019-12-09,203872762290,1948696,13740018530,28434137
2019-12-10,208706565580,1982444,14521919620,28434137
2019-12-11,204157103660,928532,6674050480,28434137
2019-12-12,215815099830,9994694,79192146250,28434137
2019-12-13,224060999560,3941352,31055558920,28434137
2019-12-16,228326120110,3363805,27193477400,28434137
2019-12-17,225482706410,1442632,11562837250,28434137
2019-12-18,217236806680,1082252,8317131250,28434137
2019-12-19,216099441200,847896,6479647500,28434137
2019-12-20,224629682300,1485538,11602561090,28434137
2019-12-23,233444264770,4494340,36920761180,28434137
2019-12-24,222923634080,1757342,14169509990,28434137
2019-12-26,226904413260,1552098,12212358460,28434137
2019-12-27,224629682300,1504784,11954739720,28434137
2019-12-30,230032168330,1239195,9963315520,28434137
