날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,468217347050,1865,86330100,10080029
2019-01-03,468217347050,5327,249414600,10080029
2019-01-04,462169329650,3962,183778700,10080029
2019-01-07,473257361550,3189,147854100,10080029
2019-01-08,469225349950,2782,130514850,10080029
2019-01-09,472753360100,3504,163701550,10080029
2019-01-10,473761363000,5831,275782750,10080029
2019-01-11,477793374600,8241,391549400,10080029
2019-01-14,483841392000,15538,741545550,10080029
2019-01-15,485353396350,7760,373192050,10080029
2019-01-16,477793374600,13866,667190100,10080029
2019-01-17,476281370250,9597,455308912,10080029
2019-01-18,480313381850,4064,193375650,10080029
2019-01-21,487873403600,5776,276529050,10080029
2019-01-22,485857397800,6112,294478350,10080029
2019-01-23,483337390550,3489,166714650,10080029
2019-01-24,484345393450,3177,151873600,10080029
2019-01-25,483337390550,2548,122466900,10080029
2019-01-28,487873403600,13118,627953300,10080029
2019-01-29,480313381850,8821,420368300,10080029
2019-01-30,482833389100,15953,767527350,10080029
2019-01-31,482833389100,12111,578844600,10080029
2019-02-01,488377405050,3778,182370300,10080029
2019-02-07,488377405050,16609,807845100,10080029
2019-02-08,481825386200,6228,298737650,10080029
2019-02-11,492409416650,10153,493864050,10080029
2019-02-12,490393410850,6212,302931250,10080029
2019-02-13,493921421000,9125,445721350,10080029
2019-02-14,500473439850,7200,355235050,10080029
2019-02-15,500977441300,10521,522040200,10080029
2019-02-18,504001450000,5588,280154000,10080029
2019-02-19,496441428250,5642,278666850,10080029
2019-02-20,502993447100,4602,228127850,10080029
2019-02-21,496945429700,4091,202328050,10080029
2019-02-22,497449431150,1377,67850750,10080029
2019-02-25,494425422450,5253,258106150,10080029
2019-02-26,495937426800,17202,854041600,10080029
2019-02-27,496441428250,12505,618963750,10080029
2019-02-28,492913418100,10499,522123150,10080029
2019-03-04,492409416650,4967,244151300,10080029
2019-03-05,487873403600,4341,209909200,10080029
2019-03-06,491905415200,2468,119740650,10080029
2019-03-07,485353396350,4190,202277300,10080029
2019-03-08,487369402150,5253,253413050,10080029
2019-03-11,489889409400,3657,177375550,10080029
2019-03-12,490897412300,4102,199401400,10080029
2019-03-13,495937426800,5510,270147700,10080029
2019-03-14,495937426800,10920,541180750,10080029
2019-03-15,494929423900,9847,485387516,10080029
2019-03-18,492913418100,3392,166608200,10080029
2019-03-19,488881406500,10542,510520300,10080029
2019-03-20,488377405050,31427,1439604100,10080029
2019-03-21,488377405050,10884,527245850,10080029
2019-03-22,493921421000,9375,454029600,10080029
2019-03-25,478801377500,10686,512009700,10080029
2019-03-26,478801377500,7097,336704850,10080029
2019-03-27,481321384750,10145,480120350,10080029
2019-03-28,474265364450,5799,272970800,10080029
2019-03-29,470737354300,11712,544243650,10080029
