날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,479809380400,9449,446342400,10080029
2019-04-02,477793374600,4030,190709000,10080029
2019-04-03,479809380400,6892,326404700,10080029
2019-04-04,480313381850,8655,410644300,10080029
2019-04-05,477289373150,4733,224288200,10080029
2019-04-08,483337390550,14291,683573400,10080029
2019-04-09,487873403600,22571,1089440750,10080029
2019-04-10,490393410850,9734,472283000,10080029
2019-04-11,491401413750,18559,903563150,10080029
2019-04-12,486361399250,13958,673947300,10080029
2019-04-15,493921421000,27181,1318566300,10080029
2019-04-16,498961435500,16306,805934350,10080029
2019-04-17,505009452900,15443,772421150,10080029
2019-04-18,501985444200,14327,714544900,10080029
2019-04-19,505009452900,16487,828522150,10080029
2019-04-22,507025458700,6199,309875250,10080029
2019-04-23,503497448550,13324,657613800,10080029
2019-04-24,496441428250,7053,346857150,10080029
2019-04-25,493921421000,7455,364198950,10080029
2019-04-26,494929423900,12284,599695200,10080029
2019-04-29,496441428250,3000,147668250,10080029
2019-04-30,506017455800,5605,278767850,10080029
2019-05-02,511057470300,9788,493622900,10080029
2019-05-03,516097484800,7256,370368100,10080029
2019-05-07,517105487700,20956,1073261800,10080029
2019-05-08,522145502200,8371,433159200,10080029
2019-05-09,518113490600,16335,832992700,10080029
2019-05-10,507025458700,10952,551623450,10080029
2019-05-13,504001450000,6523,326874050,10080029
2019-05-14,505009452900,9454,471293150,10080029
2019-05-15,503497448550,15588,770660400,10080029
2019-05-16,497953432600,1747,86773000,10080029
2019-05-17,491905415200,4376,214709400,10080029
2019-05-20,483841392000,4603,222571200,10080029
2019-05-21,484849394900,3766,180576600,10080029
2019-05-22,482833389100,2628,126167100,10080029
2019-05-23,478801377500,4873,232201800,10080029
2019-05-24,473761363000,4404,207959050,10080029
2019-05-27,470737354300,3319,154848650,10080029
2019-05-28,459649322400,7795,358105400,10080029
2019-05-29,459649322400,10256,463373150,10080029
2019-05-30,472249358650,9657,443092550,10080029
2019-05-31,466201341250,5392,250288100,10080029
2019-06-03,472249358650,7124,332069600,10080029
2019-06-04,472249358650,3717,173296850,10080029
2019-06-05,465697339800,6539,303712150,10080029
2019-06-07,472249358650,1737,81039150,10080029
2019-06-10,476785371700,4851,227838500,10080029
2019-06-11,479305378950,5413,259003300,10080029
2019-06-12,483337390550,2987,143148100,10080029
2019-06-13,501985444200,14259,692194300,10080029
2019-06-14,496945429700,6091,298536650,10080029
2019-06-17,482833389100,5448,262470400,10080029
2019-06-18,471241355750,7162,338591250,10080029
2019-06-19,472753360100,5671,268088300,10080029
2019-06-20,481825386200,13938,660000500,10080029
2019-06-21,484849394900,8448,403760450,10080029
2019-06-24,485353396350,5683,272190500,10080029
2019-06-25,482833389100,4116,197467500,10080029
2019-06-26,481321384750,4495,214175200,10080029
2019-06-27,483337390550,4871,232268150,10080029
2019-06-28,476281370250,7513,355910050,10080029
