날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,478801377500,4161,196849600,10080029
2019-07-02,475777368800,4691,221017800,10080029
2019-07-03,469729351400,2310,107901250,10080029
2019-07-04,468721348500,5993,276996950,10080029
2019-07-05,469729351400,777,36155300,10080029
2019-07-08,462169329650,3436,158235350,10080029
2019-07-09,462169329650,3079,140156100,10080029
2019-07-10,468721348500,3726,171266300,10080029
2019-07-11,474265364450,4072,191329150,10080029
2019-07-12,466705342700,2467,114474700,10080029
2019-07-15,466201341250,4179,192151000,10080029
2019-07-16,463681334000,2379,108850000,10080029
2019-07-17,467713345600,6117,281362250,10080029
2019-07-18,468721348500,1434,66198450,10080029
2019-07-19,460657325300,3889,178064850,10080029
2019-07-22,455113309350,14025,627513350,10080029
2019-07-23,454609307900,4168,186483900,10080029
2019-07-24,454609307900,6523,293646250,10080029
2019-07-25,454609307900,4866,218194800,10080029
2019-07-26,451081297750,4253,190073500,10080029
2019-07-29,438985262950,7736,338994550,10080029
2019-07-30,437977260050,5429,236476950,10080029
2019-07-31,435961254250,3295,142823350,10080029
2019-08-01,430417238300,4767,204942150,10080029
2019-08-02,416809199150,21316,883221350,10080029
2019-08-05,398161145500,10373,414432350,10080029
2019-08-06,398161145500,21703,840269350,10080029
2019-08-07,397153142600,10578,416616525,10080029
2019-08-08,399673149850,5350,211740850,10080029
2019-08-09,399673149850,11476,456341050,10080029
2019-08-12,394129133900,3884,151993550,10080029
2019-08-13,401185154200,8026,315537900,10080029
2019-08-14,398161145500,12004,473987300,10080029
2019-08-16,388081116500,12588,487260850,10080029
2019-08-19,391105125200,14865,572407200,10080029
2019-08-20,405721167250,15805,628099400,10080029
2019-08-21,409753178850,5293,213117650,10080029
2019-08-22,418321203500,8144,333532300,10080029
2019-08-23,410257180300,3636,149305150,10080029
2019-08-26,406225168700,5300,213186900,10080029
2019-08-27,410257180300,2615,105624300,10080029
2019-08-28,411265183200,3446,140568000,10080029
2019-08-29,416305197700,4303,176704500,10080029
2019-08-30,415801196250,5291,217146500,10080029
2019-09-02,416305197700,1360,56082250,10080029
2019-09-03,416305197700,2963,122509400,10080029
2019-09-04,413785190450,2350,97055600,10080029
2019-09-05,412273186100,4899,200638650,10080029
2019-09-06,406225168700,5914,239221750,10080029
2019-09-09,405217165800,8268,333449950,10080029
2019-09-10,402193157100,6457,258424100,10080029
2019-09-11,402697158550,5316,212604500,10080029
2019-09-16,405217165800,2255,90937800,10080029
2019-09-17,408745175950,1446,58329900,10080029
2019-09-18,407233171600,1858,75178700,10080029
2019-09-19,411265183200,4148,169758950,10080029
2019-09-20,410257180300,3955,161976400,10080029
2019-09-23,409753178850,6567,266762600,10080029
2019-09-24,409753178850,10338,418565550,10080029
2019-09-25,406225168700,5651,227390000,10080029
2019-09-26,404209162900,4490,180461950,10080029
2019-09-27,399169148400,6251,248364050,10080029
2019-09-30,400177151300,5907,235369750,10080029
